660521417560 1489 -33485 207 0 -2
660524693081 1489 -33497 263 0 -2
660529090216 1489 -33506 263 0 -3
660532551935 1489 -33515 263 0 -3
660536418237 1489 -33523 263 0 -4
660541374122 1489 -33535 262 0 -4
660544533914 1489 -33542 262 0 -4
660548634383 1489 -33547 262 0 -1
660553619904 1489 -33558 230 0 -4
660556557143 1490 -33571 230 0 -1
660561239122 1490 -33581 230 0 -3
660564634070 1490 -33590 197 0 -3
660568658549 1490 -33599 197 0 -5
660573655320 1490 -33610 197 0 -5
660576724487 1490 -33617 192 0 -1
660581071779 1490 -33628 192 0 -4
660584564435 1490 -33635 192 0 -2
660588615372 1491 -33645 192 1 -5
660593361935 1491 -33652 208 0 -1
660596514122 1491 -33664 208 0 -2
660600908758 1491 -33673 208 0 -3
660604520997 1491 -33682 254 0 -2
660608435060 1491 -33691 254 0 -4
660613365320 1491 -33702 254 0 -4
660616585424 1491 -33710 282 0 -1
660620730997 1492 -33714 282 0 0
660625630008 1492 -33726 282 0 0
660628430945 1492 -33738 317 0 -4
660633250164 1492 -33749 317 0 -4
660636555164 1492 -33757 317 0 -2
660640830945 1492 -33766 317 0 -5
660645645581 1492 -33778 258 0 -5
660648592404 1492 -33785 258 0 -1
660653103549 1492 -33795 258 0 -3
660656531883 1492 -33804 219 0 -2
660660562872 1492 -33813 219 0 -5
660665572820 1493 -33824 219 1 -4
660668584851 1493 -33831 231 0 -1
660672944747 1493 -33842 231 0 -3
660676539383 1493 -33850 231 0 -2
660680363393 1493 -33855 219 0 -2
660685401935 1493 -33871 219 0 -4
660688542768 1493 -33878 219 0 -4
660692683549 1493 -33883 207 0 -1
660697663914 1493 -33894 207 0 0
660700438028 1493 -33906 207 0 0
660705364695 1494 -33918 209 0 -5
660708628497 1494 -33925 209 0 -2
660712700581 1494 -33934 209 0 -5
660717749591 1494 -33946 216 0 -5
660720582091 1494 -33952 216 0 -1
660725109383 1494 -33963 216 0 -4
660728510476 1494 -33971 216 0 -2
660732566935 1494 -33980 232 0 -4
660737527716 1495 -33992 232 0 -5
660740521206 1495 -33999 232 0 -1
660744928289 1495 -34009 271 0 -3
660748503393 1495 -34018 271 0 -3
660752352820 1495 -34022 271 0 -1
660757352351 1496 -34038 279 1 -4
660760504174 1496 -34045 279 0 -1
660764748758 1496 -34052 279 0 -2
660769627716 1496 -34062 239 0 -5
660772601883 1496 -34074 239 0 -1
660777330112 1496 -34085 239 0 -4
660780638081 1496 -34093 257 0 -5
660784718341 1497 -34102 257 0 -5
660789719695 1497 -34114 257 0 -6
660792725581 1497 -34121 264 0 -1
660797205216 1497 -34131 264 0 -3
660800493810 1497 -34139 264 0 -2
660804594122 1497 -34149 264 0 -5
660809565633 1498 -34160 240 0 -5
660812567247 1498 -34168 240 0 -2
660817008862 1498 -34178 240 0 -3
660820498601 1498 -34186 255 0 -2
660824437872 1498 -34191 255 0 -1
660829435528 1499 -34202 255 0 -1
660832588393 1499 -34214 241 0 -4
660836852560 1499 -34224 241 0 -3
660841706206 1499 -34232 241 0 -2
660844455841 1499 -34237 224 0 -5
660849311726 1500 -34253 224 1 -5
660852527195 1500 -34261 224 0 -6
660856577039 1500 -34265 224 0 -1
660861674070 1500 -34282 243 0 -5
660864532299 1501 -34289 243 1 -1
660869188237 1501 -34300 243 0 -4
660872493133 1501 -34307 246 0 -2
660876566518 1501 -34317 246 0 -5
660881595372 1501 -34329 246 0 -5
660884578758 1502 -34335 253 1 -1
660889022508 1502 -34346 253 0 -4
660892514591 1502 -34354 253 0 -3
660896460789 1502 -34359 245 0 -2
660901440164 1502 -34370 245 0 -1
660904614903 1502 -34381 245 0 -1
660908805268 1502 -34385 225 0 -4
660913664591 1503 -34400 225 0 -3
660916601153 1503 -34409 225 0 -1
660921331518 1503 -34420 225 0 -4
660924502455 1504 -34428 217 1 -5
660928611622 1504 -34433 217 0 -1
660933757403 1504 -34449 217 0 -5
660936593080 1504 -34456 233 0 -1
660941225737 1505 -34467 233 0 -4
660944542664 1505 -34474 233 0 -2
660948639695 1505 -34484 225 0 -5
660953570008 1506 -34495 225 1 -5
660956619539 1506 -34502 225 0 -1
660961051258 1506 -34512 234 0 -3
660964491622 1507 -34521 234 1 -2
660968390424 1507 -34526 234 0 -2
660973370528 1507 -34537 240 0 -1
660976592612 1508 -34549 240 0 -1
660980870945 1508 -34559 240 0 -4
660985757820 1508 -34565 246 0 -5
660988433914 1509 -34577 246 1 -4
660993399018 1509 -34588 246 0 -4
660996561049 1509 -34595 246 0 -4
661000627976 1510 -34600 216 1 0
661005550216 1510 -34612 216 0 0
661008552924 1510 -34624 216 0 -1
661013157403 1511 -34634 244 0 -3
661016540320 1511 -34642 244 0 -1
661020681518 1512 -34652 244 1 -5
661025571726 1512 -34663 270 0 -4
661028382247 1512 -34670 270 0 0
661033031622 1512 -34681 270 0 -4
661036674747 1513 -34690 285 0 -3
661040654955 1513 -34699 285 0 -5
661045380685 1513 -34705 285 0 0
661048659539 1514 -34717 286 0 -1
661052888289 1514 -34727 286 0 -3
661056503549 1514 -34736 286 0 -2
661060456935 1515 -34745 286 1 -4
661065329226 1515 -34757 271 0 -5
661068505320 1515 -34764 271 0 -5
661072615841 1515 -34769 271 0 0
661077576258 1516 -34780 249 0 -4
661080577716 1516 -34792 249 0 -1
661085194174 1516 -34804 249 0 -5
661088634799 1516 -34811 249 0 -2
661092690060 1517 -34821 249 0 -5
661097661153 1517 -34833 249 0 -5
661100658810 1517 -34840 246 0 -2
661105086726 1518 -34850 246 1 -4
661108521778 1518 -34858 246 0 -2
661112573549 1518 -34868 246 0 -5
661117536466 1519 -34879 268 0 -4
661120595216 1519 -34886 268 0 -1
661124904539 1519 -34897 268 0 -4
661128553757 1520 -34905 271 0 -3
661132412716 1520 -34910 271 0 -2
661137358445 1521 -34926 271 1 -4
661140499278 1521 -34933 282 0 -4
661144652403 1521 -34940 282 0 -2
661149596935 1521 -34949 282 0 0
661152422091 1522 -34957 237 0 -5
661157291049 1522 -34972 237 0 -3
661160551153 1522 -34980 237 0 -5
661164737716 1522 -34990 237 0 -5
661169665893 1523 -35001 220 1 -5
661172491257 1523 -35008 220 0 -1
661177083810 1523 -35019 220 0 -4
661180475216 1523 -35027 245 0 -3
661184562039 1523 -35036 245 0 -4
661189507247 1524 -35048 245 1 -5
661192538080 1524 -35055 227 0 -1
661196967768 1524 -35065 227 0 -3
661200537091 1524 -35074 227 0 -3
661204368393 1525 -35079 241 1 -2
661209383549 1525 -35090 241 0 -1
661212589799 1525 -35102 241 0 -2
661216662664 1525 -35106 234 0 -4
661221645528 1526 -35118 234 0 0
661224593497 1526 -35130 234 0 -1
661229339435 1526 -35137 234 0 -5
661232530216 1527 -35148 234 1 -4
661236590685 1527 -35153 234 0 -1
661241725997 1527 -35170 234 0 -6
661244566830 1527 -35176 248 0 -1
661249125320 1528 -35187 248 0 -4
661252485789 1528 -35195 248 0 -3
661256604174 1528 -35205 227 0 -5
661261561987 1528 -35216 227 0 -5
661264572924 1529 -35223 227 0 -1
661268995789 1529 -35234 277 0 -4
661272557351 1529 -35242 277 0 -2
661276342716 1529 -35247 277 0 -2
661281399799 1529 -35258 234 0 -2
661284552403 1530 -35270 234 0 -2
661288854591 1530 -35279 234 0 -2
661293715737 1530 -35285 243 0 -4
661296470216 1530 -35297 243 0 0
661301273653 1530 -35308 243 0 -4
661304480268 1530 -35316 243 0 -5
661308620476 1531 -35320 283 1 -4
661313711622 1531 -35338 283 0 -5
661316532507 1531 -35344 283 0 -1
661321182507 1531 -35355 240 0 -3
661324475060 1531 -35363 240 0 -2
661328556935 1531 -35372 240 0 -5
661333541935 1532 -35384 245 0 -5
661336493132 1532 -35391 245 0 -1
661341045268 1532 -35401 245 0 -3
661345949487 1532 -35409 262 0 -2
661348415268 1532 -35414 262 0 -2
661353345164 1533 -35425 262 0 -1
661356582768 1533 -35437 254 0 -2
661360854955 1533 -35447 254 0 -3
661365831518 1534 -35459 254 0 -3
661368372247 1534 -35464 254 0 -4
661373277195 1534 -35476 248 0 -4
661376523341 1534 -35483 248 0 -5
661380599122 1534 -35488 248 0 0
661385551830 1535 -35500 297 0 -1
661388520737 1535 -35512 297 0 -1
661393144955 1535 -35522 297 0 -3
661396536570 1535 -35530 296 0 -2
661400630737 1536 -35540 296 1 -5
661405557507 1536 -35551 296 0 -5
661408527455 1536 -35558 313 0 -1
661412992820 1536 -35569 313 0 -5
661416474591 1536 -35576 313 0 -2
661420484070 1537 -35585 277 0 -4
661425333862 1537 -35593 277 0 -2
661428551414 1537 -35605 277 0 -2
661432733705 1537 -35609 272 0 -4
661437698914 1538 -35624 272 0 -3
661440421570 1538 -35633 272 0 -4
661445621466 1539 -35645 298 0 -1
661448571934 1539 -35652 298 0 -5
661452638705 1539 -35657 298 0 -1
661457575684 1539 -35669 298 0 -1
661460538809 1539 -35680 307 0 -1
661465228132 1540 -35691 307 1 -4
661468467559 1540 -35698 307 0 -1
661472626882 1540 -35708 293 0 -5
661477678549 1540 -35720 293 0 -5
661480518549 1540 -35727 293 0 -1
661485076674 1541 -35738 285 0 -4
661488504591 1541 -35745 285 0 -2
661492497716 1541 -35755 285 0 -5
661497308289 1541 -35762 244 0 -1
661500490112 1542 -35774 244 0 -2
661504908705 1542 -35784 244 0 -3
661509766414 1542 -35790 244 0 -5
661512346830 1542 -35801 244 0 -4
661517309591 1542 -35813 244 0 -5
661520470164 1542 -35820 244 0 -4
661524585007 1543 -35827 275 0 -2
661529567872 1543 -35836 275 0 0
661532382820 1543 -35848 275 0 0
661537165789 1543 -35859 231 0 -4
661540443393 1543 -35866 231 0 -2
661544681257 1543 -35876 231 0 -5
661549654695 1544 -35888 216 0 -5
661552557507 1544 -35894 216 0 -1
661557076466 1544 -35905 216 0 -4
661560606414 1544 -35913 210 0 -2
661564567664 1545 -35922 210 0 -4
661569521101 1545 -35934 210 0 -4
661572588497 1545 -35942 233 0 -3
661576930893 1545 -35952 233 0 -4
661580452403 1545 -35960 233 0 -3
661584308236 1545 -35964 233 0 -1
661589305320 1546 -35981 212 1 -5
661592450424 1546 -35988 212 0 -2
661596654903 1546 -35995 212 0 -2
661601630528 1546 -36004 219 0 -4
661604531361 1546 -36016 219 0 -1
661609231101 1546 -36027 219 0 -4
661612641726 1546 -36035 237 0 -5
661616644799 1547 -36045 237 0 -5
661621647299 1547 -36056 237 0 -5
661624596674 1547 -36063 237 0 -1
661629062247 1547 -36074 237 0 -4
661632450007 1547 -36082 237 0 -2
661636498861 1547 -36091 237 0 -4
661641629695 1548 -36103 250 0 -5
661644510007 1548 -36110 250 0 -2
661648917872 1548 -36120 250 0 -4
661652493497 1548 -36128 231 0 -3
661656389486 1548 -36132 231 0 0
661661383341 1549 -36148 231 1 -4
661664505476 1549 -36155 220 0 -4
661668661101 1549 -36162 220 0 -3
661673684226 1549 -36174 220 0 -2
661676542039 1549 -36183 214 0 0
661681245945 1549 -36195 214 0 -4
661684462768 1549 -36202 214 0 -4
661688686934 1549 -36212 214 0 -5
661693673445 1549 -36224 239 0 -6
661696399851 1550 -36230 239 0 0
661701068705 1550 -36241 239 0 -4
661704476726 1550 -36248 258 0 -2
661708553861 1550 -36258 258 0 -5
661713489799 1550 -36269 258 0 -5
661716479851 1550 -36276 243 0 -1
661720926049 1550 -36287 243 0 -4
661724602507 1550 -36294 243 0 -2
661728342820 1550 -36299 275 0 -1
661733374851 1550 -36311 275 1 -2
661736514955 1551 -36322 275 0 -1
661740794539 1551 -36327 271 0 -5
661745727091 1551 -36341 271 0 -3
661748436466 1551 -36350 271 0 0
661753199799 1551 -36361 271 0 -4
661756466518 1551 -36369 264 0 -5
661760576674 1551 -36373 264 0 -1
661765625632 1552 -36390 264 0 -5
661768407039 1552 -36396 241 0 0
661773129799 1552 -36408 241 0 -5
661776528393 1552 -36415 241 0 -2
661780577716 1552 -36425 226 0 -5
661785492976 1552 -36436 226 0 -4
661788476153 1552 -36443 226 0 -1
661792982455 1553 -36454 203 0 -3
661796534643 1553 -36462 203 0 -3
661800377559 1553 -36466 203 0 -1
661805362559 1553 -36479 236 0 -2
661808506413 1553 -36490 236 0 -1
661812934903 1553 -36500 236 0 -3
661817681205 1554 -36506 257 1 -4
661820426205 1554 -36518 257 0 0
661825233132 1554 -36529 257 0 -4
661828509695 1554 -36537 257 0 -5
661832563236 1554 -36541 277 0 -4
661837679538 1555 -36558 277 0 -5
661840575893 1555 -36565 277 0 -1
661845134591 1555 -36575 302 0 -3
661848496518 1555 -36583 302 0 -2
661852544695 1556 -36593 302 0 -5
661857613913 1556 -36605 289 0 -5
661860500788 1556 -36612 289 0 -2
661864998445 1556 -36621 289 0 -3
661869959070 1557 -36630 279 1 -2
661872348549 1557 -36635 279 0 -1
661877341674 1557 -36647 279 0 -2
661880605997 1557 -36659 306 0 -1
661884843913 1558 -36669 306 0 -4
661889650632 1558 -36678 306 0 -3
661892614538 1558 -36687 258 0 -1
661897320684 1558 -36698 258 0 -4
661900492507 1559 -36705 258 1 -4
661904557820 1559 -36710 258 0 -1
661909554330 1559 -36722 237 0 -1
661912493497 1559 -36733 237 0 -1
661917124226 1560 -36744 237 1 -4
661920508757 1560 -36752 227 0 -3
661924613236 1560 -36761 227 0 -4
661929552143 1560 -36773 227 0 -5
661932472299 1561 -36780 249 1 -2
661937150007 1561 -36790 249 0 -3
661940469851 1561 -36798 249 0 -2
661944321518 1561 -36803 258 0 -1
661949281309 1562 -36815 258 0 -1
661952511934 1562 -36827 258 0 -1
661956704122 1562 -36831 225 0 -4
661961833861 1563 -36846 225 0 -3
661964343080 1563 -36855 225 0 -4
661969607299 1563 -36866 225 0 -4
661972473757 1564 -36874 255 1 -5
661976587091 1564 -36878 255 0 0
661981530736 1564 -36890 255 0 -1
661984336518 1565 -36901 255 0 0
661989148809 1565 -36913 255 0 -5
661992480945 1565 -36921 255 0 -3
661996600424 1566 -36930 241 1 -4
662001606153 1566 -36942 241 0 -5
662004522872 1566 -36949 241 0 -1
662009031986 1567 -36959 250 1 -2
662012454643 1567 -36968 250 0 -3
662016470840 1567 -36977 250 0 -5
662021323393 1568 -36984 297 1 -1
662024548965 1568 -36995 297 0 -1
662028889851 1568 -37006 297 0 -4
662033676570 1568 -37011 349 0 -4
662036333184 1569 -37023 349 0 -4
662041309018 1569 -37035 349 0 -5
662044445893 1569 -37042 349 0 -5
662048611986 1570 -37046 291 0 -4
662053532872 1570 -37058 291 0 -1
662056488184 1571 -37070 291 1 0
662061179903 1571 -37081 247 0 -3
662064443288 1571 -37089 247 0 -2
662068613601 1571 -37099 247 0 -5
662073584747 1572 -37111 237 0 -5
662076495111 1572 -37118 237 0 -2
662081033132 1572 -37128 237 0 -4
662084610632 1572 -37136 253 0 -2
662088534018 1573 -37145 253 1 -4
662093332090 1573 -37152 253 0 -1
662096621570 1573 -37165 244 0 -2
662100906570 1573 -37175 244 0 -4
662104461622 1573 -37183 244 0 -3
662108320893 1574 -37192 244 0 -4
662113322195 1574 -37204 238 0 -4
662116485059 1575 -37212 238 1 -5
662120617299 1575 -37218 238 0 -2
662125568861 1575 -37228 250 0 -1
662128501465 1576 -37240 250 0 -1
662133226153 1576 -37251 250 0 -4
662136604851 1576 -37259 248 0 -2
662140667299 1576 -37268 248 0 -5
662145633861 1576 -37279 248 0 -5
662148537299 1577 -37286 229 0 0
662153041413 1577 -37297 229 0 -4
662156481986 1577 -37305 229 0 -2
662160511830 1577 -37315 229 0 -5
662165462820 1578 -37326 212 1 -5
662168563080 1578 -37333 212 0 -2
662172947559 1578 -37343 212 0 -3
662176466101 1578 -37351 243 0 -2
662180363601 1578 -37356 243 0 -1
662185327768 1579 -37371 243 0 -4
662188455788 1579 -37379 252 0 -4
662192689903 1579 -37386 252 0 -3
662197817090 1580 -37396 252 0 -1
662200420528 1580 -37403 284 0 -5
662205231361 1581 -37419 284 1 -5
662208458549 1581 -37426 284 0 -4
662212686570 1581 -37436 284 0 -5
662217685163 1581 -37448 293 0 -5
662220694903 1581 -37454 293 0 -1
662225055684 1582 -37465 293 0 -4
662228439590 1582 -37473 277 0 -2
662232458132 1582 -37483 277 0 -5
662237460320 1582 -37494 277 0 -4
662240387715 1583 -37501 257 0 0
662244887976 1583 -37512 257 0 -3
662248419903 1583 -37521 257 0 -3
662252328653 1583 -37526 279 0 -2
662257268497 1584 -37542 279 0 -4
662260593028 1584 -37549 279 0 -1
662264641049 1584 -37554 282 0 -5
662269591517 1585 -37569 282 0 -3
662272315007 1585 -37578 282 0 0
662277270424 1586 -37586 253 0 -5
662280515007 1586 -37597 253 0 -4
662284688809 1586 -37607 253 0 -5
662289686101 1587 -37619 253 1 -5
662292494695 1587 -37626 312 0 -1
662297477924 1587 -37637 312 0 -4
662300451622 1588 -37645 312 1 -3
662304526726 1588 -37655 320 0 -5
662309479278 1588 -37666 320 0 -5
662312464851 1588 -37673 320 0 -1
662316948445 1589 -37684 269 0 -3
662320438549 1589 -37692 269 0 -2
662324308757 1589 -37697 269 0 -1
662329301413 1589 -37708 235 0 -1
662332551361 1589 -37721 235 0 -3
662336866778 1589 -37731 235 0 -4
662341590163 1590 -37739 237 1 -2
662344440007 1590 -37749 237 0 -1
662349180476 1590 -37760 237 0 -4
662352655632 1590 -37768 232 0 -5
662356524382 1590 -37772 232 0 0
662361614799 1591 -37790 232 0 -5
662364548445 1591 -37796 239 0 -1
662369061413 1592 -37807 239 0 -4
662372466674 1592 -37815 239 0 -2
662376563965 1592 -37825 239 0 -5
662381514747 1593 -37837 223 1 -5
662384424226 1593 -37844 223 0 -2
662388901570 1593 -37855 223 0 -4
662392496465 1594 -37862 223 0 -2
662396299486 1594 -37868 223 0 -2
662401276570 1594 -37879 223 0 -2
662404531257 1594 -37891 236 0 -4
662408771830 1594 -37901 236 0 -3
662413598913 1594 -37910 236 0 -3
662416349851 1594 -37915 246 0 -2
662421226726 1595 -37931 246 0 -4
662424465736 1595 -37939 246 0 -5
662428511674 1595 -37943 246 0 0
662433659694 1595 -37961 275 0 -5
662436503080 1596 -37967 275 0 -1
662441085215 1596 -37979 275 0 -5
662444449226 1596 -37987 274 0 -2
662448532715 1596 -37996 274 0 -5
662453476257 1597 -38008 274 1 -5
662456428497 1597 -38015 248 0 -1
662460951153 1597 -38026 248 0 -4
662464433132 1597 -38034 248 0 -3
662468279590 1597 -38039 213 0 -1
662473316778 1598 -38051 213 0 -2
662476498340 1598 -38062 213 0 -1
662480633965 1598 -38067 209 0 -5
662485810319 1598 -38085 209 0 -3
662488364174 1598 -38090 209 0 -4
662493340319 1598 -38098 250 0 -5
662496479122 1599 -38110 250 1 -5
662500605111 1599 -38115 250 0 -1
662505491413 1599 -38126 250 0 0
662508393392 1599 -38138 280 0 0
662513135580 1599 -38149 280 0 -4
662516498392 1600 -38157 280 0 -2
662520600997 1600 -38167 251 0 -5
662525551882 1600 -38179 251 0 -5
662528457090 1600 -38186 251 0 -2
662533003705 1600 -38197 265 0 -4
662536472142 1600 -38204 265 0 -2
662540438653 1600 -38213 265 0 -4
662545328444 1601 -38221 287 0 -2
662548434122 1601 -38233 287 0 -2
662552796309 1601 -38243 287 0 -4
662557606726 1601 -38248 284 0 -4
662560257924 1601 -38261 284 0 -5
662565483601 1602 -38273 284 0 -1
662568493184 1602 -38280 284 0 -5
662572612455 1602 -38284 316 0 0
662577503028 1602 -38297 316 0 -1
662580490632 1602 -38308 316 0 -1
662585193236 1602 -38320 295 0 -5
662588435997 1602 -38327 295 0 -2
662592549747 1603 -38337 295 1 -5
662597540476 1603 -38348 274 0 -4
662600717559 1603 -38356 274 0 -1
662604997142 1603 -38366 274 0 -3
662608550580 1603 -38375 242 0 -3
662612475111 1603 -38384 242 0 -5
662617294538 1603 -38390 242 0 0
662620591257 1603 -38402 223 0 -1
662624809069 1603 -38412 223 0 -3
662628492038 1604 -38421 223 0 -2
662632303236 1604 -38430 223 0 -4
662637326882 1604 -38442 214 0 -5
662640540319 1604 -38450 214 0 -5
662644560892 1604 -38454 214 0 0
662649483444 1604 -38465 206 0 -4
662652354382 1604 -38478 206 0 0
662657140059 1604 -38489 206 0 -4
662660599121 1604 -38497 212 0 -2
662664675111 1604 -38506 212 0 -5
662669601465 1605 -38518 212 0 -5
662672638965 1605 -38526 220 0 -2
662677025424 1605 -38536 220 0 -4
662680417559 1605 -38544 220 0 -2
662684496934 1605 -38554 220 0 -5
662689447194 1605 -38565 230 0 -4
662692415476 1605 -38573 230 0 -2
662696809642 1606 -38583 230 0 -3
662700402351 1606 -38592 238 0 -3
662704245111 1606 -38596 238 0 -1
662709295528 1606 -38613 238 0 -4
662712455736 1606 -38620 249 0 -4
662716641882 1606 -38628 249 0 -3
662721556830 1606 -38637 249 0 -1
662724610944 1606 -38649 219 0 -1
662729175684 1607 -38660 219 0 -4
662732424642 1607 -38668 219 0 -5
662736649590 1607 -38678 219 0 -5
662741548549 1607 -38689 214 0 -5
662744458705 1607 -38696 214 0 -1
662748997611 1607 -38707 214 0 -4
662752417819 1608 -38715 201 0 -2
662756447194 1608 -38724 201 0 -4
662761428288 1608 -38737 201 0 -5
662764448132 1608 -38744 227 0 -2
662768884746 1608 -38754 227 0 -4
662772404851 1608 -38762 227 0 -3
662776350007 1608 -38767 226 0 -1
662781324278 1608 -38783 226 0 -4
662784484069 1609 -38790 226 0 -1
662788633809 1609 -38795 254 0 -5
662793617194 1609 -38807 254 0 0
662796467819 1609 -38819 254 0 -1
662801287455 1609 -38830 255 0 -4
662804401361 1609 -38837 255 0 -4
662808553653 1609 -38847 255 0 -5
662813620580 1609 -38859 255 0 -6
662816489174 1610 -38866 230 0 -1
662821076569 1610 -38877 230 0 -4
662824401309 1610 -38885 230 0 -3
662828512715 1610 -38895 217 0 -5
662833501309 1610 -38906 217 0 -5
662836441465 1610 -38913 217 0 -1
662840887507 1611 -38924 230 0 -3
662844446205 1611 -38932 230 0 -2
662848340059 1611 -38937 230 0 -1
662853280424 1611 -38949 270 0 -2
662856513601 1611 -38961 270 0 -2
662860713809 1611 -38971 270 0 -3
662865542871 1611 -38977 265 1 -1
