154881730825 -765 924 -103 103
154884433169 -765 924 -107 103
154889358378 -766 925 -103 107
154892539471 -766 925 -103 107
154896621086 -767 926 -103 103
154901708638 -767 926 -103 103
154904491034 -767 926 -103 103
154909207180 -768 927 -103 103
154912553898 -768 927 -103 103
154916710930 -769 928 -103 103
154921564003 -769 928 -107 103
154924431346 -769 928 -103 103
154929213117 -770 929 -103 103
154932546190 -770 929 -103 103
154936429419 -771 930 -103 103
154941468065 -771 930 -103 103
154944588898 -772 931 -107 103
154948683482 -772 931 -103 103
154953614003 -773 931 -103 103
154956577388 -773 932 -107 103
154961205565 -773 932 -103 103
154964506086 -774 933 -103 103
154968703690 -774 933 -107 103
154973595305 -775 933 -103 103
154976425513 -775 934 -103 103
154981063846 -775 934 -107 103
154984568065 -776 935 -103 103
154988363117 -776 935 -103 103
154993384680 -777 935 -103 103
154996582492 -777 936 -103 98
155000931398 -777 936 -103 103
155005705148 -778 937 -103 103
155008388742 -778 937 -103 103
155013305669 -779 938 -103 103
155016532961 -779 938 -107 103
155020719836 -780 939 -103 107
155025725982 -780 939 -107 103
155028489211 -780 939 -107 107
155033161711 -781 940 -107 107
155036564732 -781 940 -103 107
155040603534 -782 941 -107 107
155045509627 -782 941 -103 107
155048566555 -782 941 -103 103
155053020252 -783 942 -107 107
155057810096 -784 942 -103 107
155060442544 -784 943 -107 103
155065405357 -784 943 -107 107
155068573794 -785 944 -103 103
155072656815 -785 944 -103 107
155077601034 -786 944 -107 107
155080528638 -786 945 -103 103
155085220877 -786 945 -103 107
155088541346 -787 946 -107 107
155092654263 -787 946 -103 107
155097590617 -788 947 -103 107
155100580096 -788 947 -103 107
155105027284 -788 948 -103 107
155109814575 -789 948 -103 107
155112500773 -789 948 -107 103
155117399940 -790 949 -103 107
155120557909 -790 949 -103 107
155124751763 -790 950 -103 103
155129623013 -791 950 -103 107
155132445565 -791 950 -103 103
155137214627 -792 951 -103 103
155140519888 -792 951 -103 107
155144721867 -793 952 -103 103
155149622075 -793 952 -107 103
155152400617 -793 953 -103 107
155157154419 -794 953 -103 103
155160757492 -794 953 -103 103
155164529315 -795 954 -107 107
155169385565 -795 954 -103 103
155172627336 -796 955 -107 103
155176927857 -796 955 -107 103
155181686502 -797 955 -103 103
155184546294 -797 956 -107 103
155189356502 -797 956 -107 103
155192512023 -798 957 -103 103
155196629107 -798 957 -103 103
155201683221 -799 957 -103 103
155204445357 -799 958 -103 103
155209195461 -799 958 -103 103
155212530565 -800 959 -103 103
155216604107 -800 959 -103 107
155221613065 -801 960 -103 103
155224556242 -801 960 -103 103
155228929211 -801 961 -103 107
155232527596 -802 961 -103 103
155236416607 -802 961 -107 103
155241346242 -803 962 -103 108
155244512804 -803 962 -103 103
155248620825 -803 963 -103 107
155253612336 -804 963 -103 108
155256598325 -804 963 -103 103
155261426450 -805 964 -107 107
155264510513 -805 964 -103 107
155268616554 -806 965 -103 107
155273618117 -806 965 -107 107
155276415096 -806 966 -103 107
155281032544 -807 966 -103 107
155284523273 -807 966 -103 107
155288412752 -808 967 -107 103
155293372648 -808 967 -103 107
155296574107 -808 968 -103 107
155300706867 -809 968 -107 103
155305714523 -809 969 -103 107
155308478377 -810 969 -103 103
155313328429 -810 969 -103 103
155316574523 -811 970 -103 107
155320769107 -811 970 -103 103
155325681190 -812 971 -107 103
155328441190 -812 971 -103 107
155333032179 -812 971 -103 103
155336546086 -813 972 -103 103
155340765825 -813 972 -103 107
155345373117 -814 973 -103 103
155348551242 -814 973 -103 103
155353006034 -814 974 -103 107
155357856867 -815 974 -103 103
155360464732 -815 975 -103 107
155365340773 -816 975 -103 107
155368591763 -816 975 -103 103
155372638169 -816 976 -103 107
155377740096 -817 976 -103 107
155380542492 -817 977 -103 103
155385221398 -818 977 -103 103
155388576502 -818 977 -103 107
155392598482 -819 978 -103 103
155397606554 -819 978 -103 107
155400528273 -819 979 -103 103
155404943846 -820 979 -103 103
155408497804 -820 980 -103 107
155412386763 -820 980 -103 103
155417339054 -821 980 -103 103
155420635669 -821 981 -103 107
155424734159 -822 981 -103 107
155429589940 -822 982 -103 103
155432428273 -823 982 -103 103
155437232336 -823 982 -103 103
155440671086 -824 983 -107 103
155444636919 -824 983 -103 103
155449576034 -824 984 -103 103
155452640617 -825 984 -107 103
155457156086 -825 985 -103 107
155460621659 -826 985 -103 103
155464384419 -826 985 -107 103
155469389575 -827 986 -103 103
155472582127 -827 986 -103 107
155476881346 -827 987 -107 103
155481669836 -828 987 -103 103
155484428846 -828 988 -103 107
155489262492 -828 988 -103 103
155492666502 -829 988 -103 107
155496699784 -829 989 -103 103
155501683898 -830 989 -107 103
155504589263 -830 990 -103 107
155509096867 -831 990 -103 107
155512559367 -831 990 -103 103
155516577075 -831 991 -103 103
155521583273 -832 991 -103 107
155524593534 -832 992 -103 103
155528949575 -833 992 -107 103
155532488273 -833 993 -103 103
155536353221 -833 993 -103 103
155541676034 -834 993 -103 103
155544581815 -834 994 -103 103
155548676346 -835 994 -103 103
155553583377 -835 995 -103 103
155556420877 -836 995 -103 107
155561240461 -836 995 -103 103
155564486034 -837 996 -107 103
155568587804 -837 996 -103 107
155573614940 -837 997 -103 103
155576474575 -838 997 -103 103
155581024888 -838 998 -103 107
155584514263 -839 998 -103 103
155588425252 -839 998 -103 103
155593389315 -840 999 -103 107
155596481711 -840 999 -103 103
155600852492 -840 1000 -107 103
155605645877 -841 1000 -103 107
155608575096 -841 1001 -103 103
155613267752 -841 1001 -103 103
155616680513 -842 1001 -103 107
155620669367 -842 1002 -103 103
155625671138 -843 1002 -103 103
155628577908 -843 1003 -107 107
155633110825 -844 1003 -103 103
155636523690 -844 1003 -103 103
155640532231 -844 1004 -103 107
155645396033 -845 1004 -103 103
155648555513 -845 1005 -103 103
155652920356 -846 1005 -103 107
155657841971 -846 1006 -107 103
155660602388 -846 1006 -103 103
155665284731 -847 1006 -103 103
155668523742 -847 1007 -103 103
155672599158 -848 1007 -103 103
155677679106 -848 1008 -103 103
155680543377 -849 1008 -103 103
155685184367 -849 1008 -103 103
155688516346 -850 1009 -107 107
155692586658 -850 1009 -107 103
155697553533 -850 1010 -103 103
155700531971 -851 1010 -103 103
155704951294 -851 1011 -107 107
155708529158 -851 1011 -103 103
155712446398 -852 1011 -103 103
155717347856 -853 1012 -103 107
155720520617 -853 1012 -103 103
155724667440 -853 1013 -103 103
155729601502 -854 1013 -103 103
155732538950 -854 1013 -103 103
155737213481 -854 1014 -103 103
155740646398 -855 1014 -103 107
155744632961 -855 1015 -103 103
155749580096 -856 1015 -103 103
155752644002 -856 1016 -103 107
155757037596 -857 1016 -107 103
155760586502 -857 1016 -103 103
155764354263 -857 1017 -103 107
155769372336 -858 1017 -103 103
155772471294 -858 1018 -103 103
155776821554 -859 1018 -103 107
155781660773 -859 1019 -103 103
155784382283 -859 1019 -103 103
155789223221 -860 1019 -103 107
155792598013 -860 1020 -107 103
155796663846 -861 1020 -103 103
155801674367 -861 1021 -103 107
155804635304 -861 1021 -103 103
155809084575 -862 1021 -103 103
155812491763 -862 1022 -103 107
155816531294 -863 1022 -103 103
155821497648 -863 1023 -103 103
155824513377 -864 1023 -103 107
155828890513 -864 1024 -107 103
155832508377 -864 1024 -103 103
155836333950 -865 1024 -103 107
155841375565 -865 1025 -107 103
155844374211 -866 1025 -107 103
155848600565 -866 1026 -103 107
155853541398 -867 1026 -103 103
155856339940 -867 1026 -107 103
155861203273 -867 1027 -103 107
155864478273 -868 1027 -103 103
155868605565 -868 1028 -98 103
155873578221 -869 1028 -103 103
155876494419 -869 1029 -103 103
155881035617 -870 1029 -103 103
155884518065 -870 1030 -103 107
155888387335 -870 1030 -103 103
155893386502 -871 1030 -107 103
155896534054 -871 1031 -103 107
155900884315 -871 1031 -103 103
155905638429 -872 1032 -103 103
155908390408 -872 1032 -107 103
155913235252 -873 1032 -103 107
155916545825 -873 1033 -103 103
155920679106 -874 1033 -103 103
155925627752 -874 1034 -103 103
155928384627 -875 1034 -107 103
155933052388 -875 1035 -103 107
155936537544 -875 1035 -103 103
155940565200 -876 1035 -103 103
155945379731 -876 1036 -107 107
155948512335 -877 1036 -103 107
155952890356 -877 1037 -103 103
155957707075 -878 1037 -103 103
155960416033 -878 1037 -103 107
155965258429 -878 1038 -103 103
155968526919 -879 1038 -98 103
155972582648 -879 1039 -103 103
155977670044 -880 1039 -103 103
155980501294 -880 1040 -103 107
155985119940 -880 1040 -103 103
155988509263 -881 1040 -103 103
155992577908 -881 1041 -103 107
155997622492 -882 1041 -98 107
156000511658 -882 1042 -103 103
156004938898 -882 1042 -103 103
156008499315 -883 1042 -103 107
156012392492 -883 1043 -103 103
156017340200 -884 1043 -103 103
156020500044 -884 1044 -107 98
156024633533 -884 1044 -107 103
156029607700 -885 1044 -103 103
156032504523 -885 1045 -103 103
156037179210 -886 1045 -107 103
156040500877 -886 1046 -103 103
156044570044 -886 1046 -103 107
156049578742 -887 1047 -103 103
156052385669 -887 1047 -103 103
156057014054 -888 1047 -103 103
156062015929 -888 1048 -103 107
156064332127 -889 1048 -103 103
156069343742 -889 1049 -103 103
156072472856 -890 1049 -107 103
156076791971 -890 1050 -103 103
156081709262 -890 1050 -103 107
156084496450 -891 1050 -103 103
156089318065 -891 1051 -103 103
156092431450 -891 1051 -103 107
156096651137 -892 1052 -103 107
156101635252 -893 1052 -103 103
156104431919 -893 1053 -103 107
156109146085 -893 1053 -103 107
156112460408 -894 1053 -103 103
156116562492 -894 1054 -103 103
156121499262 -895 1054 -107 103
156124497283 -895 1055 -107 103
156128851658 -895 1055 -103 103
156132446190 -896 1055 -103 103
156136303169 -896 1056 -107 103
156141466658 -897 1056 -103 103
156144455512 -897 1057 -103 103
156148551971 -897 1057 -103 103
156153502492 -898 1057 -103 103
156156384262 -898 1058 -103 103
156161217283 -899 1058 -107 103
156164463846 -899 1059 -103 103
156168592179 -899 1059 -103 103
156173638898 -900 1060 -107 103
156176450617 -900 1060 -103 103
156180927127 -901 1061 -103 107
156184446554 -901 1061 -103 103
156188312908 -902 1061 -107 103
156193320877 -902 1062 -103 107
156196560565 -902 1062 -103 107
156200687440 -903 1062 -103 103
156205578690 -903 1063 -103 107
156208349575 -904 1063 -107 107
156213261085 -904 1064 -103 103
156216459002 -904 1064 -103 107
156220658898 -905 1065 -103 103
156227267231 -906 1065 -103 103
156228533585 -906 1066 -103 107
156233073742 -906 1066 -103 103
156236583221 -906 1066 -103 103
156240456033 -907 1067 -103 107
156245361398 -908 1067 -103 103
156248579002 -908 1068 -98 103
156252868429 -908 1068 -103 103
156257671710 -909 1068 -103 103
156260679887 -909 1069 -107 103
156265280096 -910 1069 -103 103
156268497283 -910 1070 -103 103
156272604367 -910 1070 -103 103
156277617075 -911 1070 -107 103
156280525981 -911 1071 -103 103
156285042023 -911 1071 -103 103
156288506189 -912 1072 -103 103
156292547283 -912 1072 -103 103
156297533585 -913 1073 -103 103
156300352492 -913 1073 -103 103
156304936033 -914 1073 -103 103
156308472596 -914 1074 -103 103
156312332179 -915 1074 -107 103
156317324887 -915 1075 -103 107
156320463273 -915 1075 -103 103
156324562752 -916 1075 -103 103
156329511033 -916 1076 -103 107
156332414419 -917 1076 -103 107
156337358064 -917 1077 -103 103
156340453273 -917 1077 -103 103
156344553585 -918 1078 -103 107
156349673898 -919 1078 -107 103
156352430460 -919 1078 -103 103
156356996971 -919 1079 -103 103
156360522127 -919 1079 -103 103
156364323481 -920 1080 -107 103
156369279002 -921 1080 -103 103
156372454887 -921 1081 -103 103
156376661554 -921 1081 -107 103
156381649627 -922 1081 -103 107
156384482075 -922 1082 -103 103
156389250252 -922 1082 -107 103
156392429523 -923 1083 -103 107
156396645825 -923 1083 -103 103
156401570825 -924 1083 -103 103
156404342908 -924 1084 -103 107
156409019523 -924 1084 -103 103
156412595825 -925 1085 -107 103
156416474992 -925 1085 -103 107
156421328950 -926 1086 -103 103
156424579523 -926 1086 -103 103
156428872231 -927 1086 -103 103
156433825096 -927 1087 -103 103
156436318169 -927 1087 -103 103
156441227596 -928 1088 -103 103
156444560564 -928 1088 -103 98
156448564575 -929 1088 -103 103
156453701033 -929 1089 -103 103
156456456867 -930 1089 -103 103
156461158846 -930 1090 -103 103
156464594314 -930 1090 -107 103
156468520044 -931 1091 -103 107
156473548429 -931 1091 -103 103
156476651242 -931 1091 -103 103
156480976398 -932 1092 -103 107
156484512596 -932 1092 -103 107
156488338429 -933 1093 -103 103
156493343742 -933 1093 -103 103
156496511189 -934 1093 -103 103
156500629523 -934 1094 -103 103
156505630096 -935 1094 -103 103
156508399054 -935 1095 -103 103
156513167491 -935 1095 -107 103
156516570877 -936 1095 -107 103
156520613741 -936 1096 -103 103
156525631710 -937 1096 -103 103
156528632700 -937 1097 -103 103
156532999991 -937 1097 -103 107
156536477075 -938 1098 -103 103
156540450200 -938 1098 -107 103
156545300669 -939 1098 -103 103
156548456346 -939 1099 -103 103
156552863169 -940 1099 -103 103
156557658169 -940 1100 -103 103
156560475825 -940 1100 -103 103
156565198169 -941 1101 -103 103
156568624731 -941 1101 -107 107
156572550669 -942 1101 -103 103
156577641814 -942 1102 -103 103
156580679002 -942 1102 -98 107
156585042544 -943 1103 -103 107
156588510148 -943 1103 -103 103
156592537752 -944 1104 -103 107
156597563064 -944 1104 -103 107
156600518221 -945 1104 -107 103
156604891450 -945 1105 -107 107
156608462439 -945 1105 -103 103
156612363794 -946 1106 -103 103
156617441658 -946 1106 -107 107
156620541294 -947 1106 -107 103
156624578637 -947 1107 -103 103
156629555148 -948 1107 -107 107
156632461971 -948 1108 -103 103
156637090929 -948 1108 -103 103
156640496294 -949 1109 -103 107
156644559002 -949 1109 -103 103
156649512023 -950 1109 -107 103
156652516189 -950 1110 -107 103
156656953064 -950 1110 -103 103
156660433116 -951 1111 -103 103
156664320721 -951 1111 -107 103
156669324835 -952 1112 -103 103
156672518741 -952 1112 -103 103
156676651814 -952 1112 -103 103
156681573585 -953 1113 -103 103
156684491866 -953 1113 -103 103
156689243377 -954 1113 -103 103
156692442335 -954 1114 -98 107
156696658012 -955 1114 -103 103
156701573116 -955 1115 -103 107
156704338846 -955 1115 -103 107
156708959054 -956 1116 -103 103
156712478273 -956 1116 -103 107
156716495981 -957 1117 -103 107
156721263846 -957 1117 -103 103
156724517648 -957 1117 -103 107
156728802491 -958 1118 -103 107
156733664106 -959 1118 -103 103
156736308793 -959 1119 -103 103
156741256971 -959 1119 -103 103
156744454939 -960 1119 -103 103
156748531241 -960 1120 -103 103
156753643637 -961 1120 -107 98
156756298116 -961 1121 -107 103
156761209731 -961 1121 -103 103
156764438898 -962 1121 -103 98
156768596814 -962 1122 -107 103
156773472752 -963 1122 -103 103
156776355773 -963 1123 -103 103
156780968064 -963 1123 -103 103
156784466241 -964 1124 -103 103
156788275148 -964 1124 -103 103
156793303064 -965 1124 -103 107
156796484523 -965 1125 -103 103
156800586658 -965 1125 -103 103
156805579523 -966 1126 -103 107
156808508846 -966 1126 -103 103
156813141606 -967 1126 -103 103
156816424731 -967 1127 -103 107
156820521918 -967 1127 -103 103
156825520668 -968 1128 -103 103
156828428325 -968 1128 -103 107
156832993064 -969 1129 -98 103
156836474627 -969 1129 -103 103
156840332387 -970 1130 -103 107
156845301866 -970 1130 -103 103
156848495408 -970 1130 -103 103
156852790981 -971 1131 -103 107
156857603012 -971 1131 -107 103
156860536866 -972 1132 -107 103
156865150096 -972 1132 -103 107
156868519366 -972 1132 -103 103
156872564887 -973 1133 -107 103
156877601971 -973 1133 -103 103
156880422648 -974 1134 -103 103
156885005616 -974 1134 -107 103
156888401658 -975 1134 -103 103
156892451241 -975 1135 -103 103
156897445356 -976 1135 -103 103
156900440564 -976 1136 -103 107
156904794314 -976 1136 -103 103
156908395616 -977 1137 -107 103
156912356346 -977 1137 -103 107
156917246762 -977 1137 -103 107
