154136752753 7428 -8022 208 1 -1
154140616815 7432 -8027 208 2 -3
154145678742 7438 -8033 208 3 -3
154148738117 7441 -8036 213 1 -1
154153160722 7446 -8041 213 2 -2
154156620044 7450 -8045 213 2 -1
154160465097 7452 -8048 213 2 -1
154165423430 7459 -8056 239 2 -3
154168656659 7462 -8059 239 2 -2
154172688742 7464 -8061 239 0 0
154177722128 7469 -8067 230 1 -2
154180594628 7475 -8073 230 0 -1
154185221399 7480 -8078 230 2 -2
154188717961 7483 -8082 232 0 -1
154192696190 7488 -8086 232 3 -2
154197672544 7493 -8092 232 2 -3
154200728690 7496 -8095 245 1 0
154205171659 7501 -8101 245 2 -2
154208548274 7504 -8105 245 1 -1
154212405565 7507 -8107 245 1 -1
154217392284 7512 -8113 253 2 -2
154220562128 7517 -8119 253 0 -1
154224724159 7520 -8122 253 1 -1
154229716711 7525 -8128 269 0 -1
154232544419 7530 -8132 269 0 0
154237368065 7535 -8138 269 2 -2
154240749576 7538 -8141 294 2 -2
154244793638 7542 -8146 294 2 -2
154249706086 7547 -8152 294 2 -3
154252718482 7551 -8155 259 1 -1
154257147492 7555 -8160 259 1 -1
154260630409 7559 -8165 259 1 -1
154264658222 7563 -8169 259 2 -2
154269591190 7568 -8175 301 2 -2
154272649888 7571 -8178 301 0 -1
154276964940 7576 -8183 301 2 -1
154281914784 7580 -8187 265 1 -1
154284503847 7584 -8191 265 2 -2
154289395513 7589 -8197 265 2 -2
154292597701 7593 -8201 251 1 -1
154296633951 7595 -8203 251 0 0
154301626659 7600 -8209 251 0 -1
154304468274 7605 -8214 264 0 0
154309246086 7610 -8220 264 2 -2
154312572649 7613 -8223 264 0 -1
154316766347 7618 -8228 305 2 -2
154321606451 7623 -8234 305 2 -3
154324600461 7626 -8237 305 1 0
154329191451 7631 -8243 344 2 -2
154332603065 7634 -8246 344 1 -1
154336476763 7636 -8249 344 0 -1
154341393013 7641 -8254 393 0 -1
154344637596 7647 -8260 393 3 -2
154348763117 7650 -8263 393 1 -1
154353785149 7654 -8268 393 0 0
154356646451 7659 -8274 331 0 -1
154361252753 7664 -8280 331 2 -3
154364540201 7668 -8284 331 1 -2
154368660774 7672 -8288 308 2 -2
154373634419 7677 -8294 308 2 -2
154376523638 7680 -8297 308 0 0
154381126555 7685 -8303 248 2 -2
154384542024 7689 -8307 248 2 -2
154388412284 7690 -8309 248 0 -1
154393423534 7696 -8314 261 1 0
154396583586 7701 -8320 261 1 -1
154400946867 7705 -8325 261 1 -1
154405775565 7708 -8328 277 2 -2
154408616190 7714 -8334 277 1 0
154413341711 7719 -8340 277 2 -2
154416604732 7722 -8343 277 2 -2
154420629315 7724 -8345 273 2 -2
154425734836 7732 -8353 273 2 -2
154428584315 7735 -8357 273 1 -1
154433167805 7740 -8362 252 2 -2
154436568065 7743 -8366 252 1 -1
154440607596 7747 -8370 252 2 -2
154445596503 7753 -8376 244 2 -2
154448574784 7756 -8380 244 1 -1
154453002388 7760 -8385 244 1 -2
154457832440 7763 -8388 226 1 -3
154460504628 7766 -8391 226 2 -2
154465814576 7773 -8399 226 2 -2
154468626399 7777 -8403 226 3 -3
154472740669 7778 -8405 236 1 -2
154477615930 7784 -8410 236 1 0
154480608482 7789 -8416 236 1 0
154485281971 7794 -8421 240 2 -2
154488525721 7797 -8425 240 0 -1
154492732701 7802 -8430 240 3 -3
154497647232 7807 -8436 236 2 -3
154500516711 7810 -8439 236 0 0
154505043013 7815 -8445 236 2 -2
154509871346 7819 -8449 237 2 -1
154512489888 7820 -8451 237 0 0
154517420982 7826 -8458 237 2 -1
154520595409 7831 -8463 243 0 0
154524733378 7834 -8467 243 1 -2
154529664367 7840 -8472 243 1 -1
154532463169 7844 -8477 243 0 0
154537293794 7849 -8482 240 2 -2
154540540201 7853 -8486 240 3 -2
154544704680 7857 -8491 240 2 -3
154549695617 7863 -8497 287 3 -3
154552580148 7866 -8500 287 1 0
154557132284 7871 -8506 287 2 -2
154560564211 7874 -8510 15 1 -1
154564570826 7879 -8514 15 3 -2
154569419107 7882 -8518 15 1 -1
154572573430 7887 -8524 266 1 -1
154576972180 7892 -8529 266 2 -2
154581764471 7896 -8533 266 2 -2
154584430669 7898 -8535 249 1 -1
154589437857 7905 -8543 249 2 -2
154592631763 7908 -8546 249 2 -2
154596664628 7911 -8549 249 1 -1
154601744419 7918 -8557 220 2 -2
154604493378 7921 -8560 220 0 0
154609243065 7926 -8566 220 2 -2
154612545617 7930 -8570 229 1 -1
154616648742 7934 -8575 229 2 -3
154621638065 7940 -8580 229 3 -2
154624620044 7943 -8584 275 1 -1
154629041763 7948 -8589 275 2 -2
154632589471 7952 -8593 275 1 -1
154636453846 7954 -8595 286 0 -1
154641411711 7962 -8603 286 3 -2
154644638482 7965 -8607 286 2 -3
154648770461 7967 -8610 298 0 -1
154653636398 7973 -8616 298 1 -1
154656491294 7978 -8622 298 0 0
154661408898 7983 -8628 295 2 -3
154664541555 7987 -8631 295 1 -1
154668679680 7991 -8636 295 2 -2
154673632857 7997 -8642 295 3 -2
154676599367 8000 -8645 261 1 0
154681058430 8005 -8650 261 2 -1
154684550513 8009 -8655 261 1 -2
154688426711 8011 -8657 248 1 -1
154693452023 8016 -8663 248 0 -1
154696542180 8022 -8668 248 1 0
154700821659 8024 -8671 248 2 -3
154705835930 8031 -8678 248 2 -1
154708590982 8035 -8683 248 1 -1
154713270826 8040 -8688 248 2 -2
154716581242 8044 -8692 232 2 -2
154720629419 8046 -8694 232 1 0
154725721398 8053 -8702 232 2 -2
154728559367 8056 -8706 245 0 -1
154733147596 8061 -8711 245 1 -2
154736547648 8065 -8715 245 1 -2
154740597961 8069 -8720 259 2 -3
154745586971 8075 -8725 259 3 -2
154748582544 8078 -8729 259 1 -1
154752775721 8081 -8733 303 1 -2
154756591294 8086 -8738 303 1 -1
154760472753 8089 -8741 303 2 -1
154765390930 8094 -8746 299 1 -1
154768526138 8100 -8752 299 3 -2
154772704003 8102 -8754 299 0 0
154777606450 8107 -8760 299 0 0
154780422596 8112 -8765 319 0 0
154785222805 8118 -8771 319 2 -2
154788528221 8122 -8774 319 1 -1
154792719055 8126 -8779 284 2 -2
154797649575 8132 -8785 284 3 -2
154800584940 8135 -8788 284 1 0
154805086659 8140 -8794 268 2 -2
154808590096 8143 -8798 268 1 -1
154812440461 8145 -8800 268 0 0
154817401555 8151 -8806 305 2 -1
154820651086 8156 -8811 305 1 0
154824725461 8159 -8815 305 1 -2
154829658586 8164 -8820 315 0 0
154832579575 8169 -8826 315 0 -1
154837333794 8175 -8831 315 2 -2
154840585565 8178 -8835 315 2 -2
154844746711 8183 -8840 360 2 -3
154849709992 8188 -8845 360 2 -2
154852433273 8191 -8849 360 0 0
154857097440 8196 -8854 389 1 -1
154860548221 8200 -8858 389 1 -1
154864566346 8204 -8863 389 2 -2
154869388794 8207 -8867 370 0 -1
154872607284 8213 -8872 370 1 0
154877029523 8218 -8877 370 2 -1
154881730825 8222 -8881 338 1 -1
154884433169 8226 -8886 338 2 -2
154889358378 8231 -8892 338 2 -3
154892539471 8235 -8895 295 1 0
154896621086 8237 -8898 295 0 0
154901708638 8244 -8906 295 2 -2
154904491034 8247 -8910 270 0 0
154909207180 8253 -8915 270 2 -2
154912553898 8256 -8919 270 1 -1
154916710930 8261 -8924 278 3 -3
154921564003 8266 -8929 278 2 -2
154924431346 8269 -8932 278 0 0
154929213117 8274 -8938 280 1 -2
154932546190 8278 -8942 280 1 -1
154936429419 8281 -8944 280 2 -1
154941468065 8286 -8950 255 0 -1
154944588898 8292 -8956 255 2 -2
154948683482 8295 -8960 255 1 -1
154953614003 8299 -8964 255 0 0
154956577388 8305 -8970 262 1 -1
154961205565 8309 -8975 262 1 -2
154964506086 8313 -8979 262 1 -2
154968703690 8318 -8983 250 3 -2
154973595305 8323 -8989 250 2 -3
154976425513 8326 -8992 250 0 0
154981063846 8331 -8998 257 2 -2
154984568065 8335 -9002 257 1 -1
154988363117 8337 -9004 257 0 -1
154993384680 8343 -9010 282 1 -1
154996582492 8349 -9016 282 1 -1
155000931398 8353 -9021 282 1 -1
155005705148 8357 -9025 259 1 -1
155008388742 8362 -9030 259 2 -2
155013305669 8367 -9035 259 2 -2
155016532961 8371 -9039 259 3 -2
155020719836 8375 -9044 261 2 -3
155025725982 8381 -9050 261 2 -2
155028489211 8384 -9053 261 0 0
155033161711 8389 -9059 234 1 -2
155036564732 8393 -9063 234 1 -1
155040603534 8398 -9068 234 3 -2
155045509627 8403 -9074 211 2 -2
155048566555 8406 -9078 211 0 -1
155053020252 8411 -9084 211 1 -2
155057810096 8414 -9087 223 2 -2
155060442544 8420 -9093 223 3 -3
155065405357 8425 -9099 223 2 -2
155068573794 8429 -9102 223 2 -2
155072656815 8431 -9105 232 2 -3
155077601034 8437 -9111 232 0 -1
155080528638 8443 -9117 232 1 -1
155085220877 8448 -9122 267 2 -2
155088541346 8452 -9126 267 2 -1
155092654263 8456 -9131 267 2 -2
155097590617 8462 -9136 260 2 -2
155100580096 8465 -9140 260 1 -1
155105027284 8470 -9145 260 2 -2
155109814575 8474 -9149 265 1 -1
155112500773 8476 -9151 265 2 -2
155117399940 8481 -9157 265 2 -1
155120557909 8487 -9163 265 1 -1
155124751763 8490 -9166 257 1 -1
155129623013 8495 -9171 257 1 0
155132445565 8500 -9176 257 0 0
155137214627 8505 -9182 261 1 -2
155140519888 8509 -9186 261 1 -1
155144721867 8514 -9190 261 3 -2
155149622075 8519 -9196 257 2 -2
155152400617 8522 -9199 257 0 0
155157154419 8527 -9205 257 1 -2
155160757492 8531 -9209 273 1 -2
155164529315 8536 -9213 273 2 -2
155169385565 8539 -9217 273 0 -1
155172627336 8545 -9223 253 1 -1
155176927857 8550 -9228 253 2 -2
155181686502 8554 -9232 253 2 -2
155184546294 8558 -9237 253 0 -1
155189356502 8563 -9242 281 2 -2
155192512023 8567 -9246 281 2 -2
155196629107 8569 -9249 281 0 -1
155201683221 8577 -9257 287 2 -3
155204445357 8580 -9260 287 0 0
155209195461 8585 -9266 287 1 -2
155212530565 8589 -9269 254 1 -1
155216604107 8594 -9274 254 2 -2
155221613065 8599 -9280 254 2 -2
155224556242 8603 -9284 279 1 0
155228929211 8607 -9289 279 1 -1
155232527596 8612 -9294 279 2 -2
155236416607 8614 -9296 286 1 -1
155241346242 8621 -9304 286 2 -2
155244512804 8625 -9308 286 2 -2
155248620825 8627 -9310 308 1 0
155253612336 8633 -9316 308 1 0
155256598325 8638 -9322 308 0 -1
155261426450 8643 -9327 269 2 -2
155264510513 8647 -9331 269 1 -1
155268616554 8651 -9336 269 2 -3
155273618117 8657 -9341 269 2 -2
155276415096 8660 -9345 259 0 0
155281032544 8665 -9350 259 1 -2
155284523273 8669 -9354 259 1 -1
155288412752 8671 -9356 223 0 0
155293372648 8677 -9363 223 2 -1
155296574107 8683 -9368 223 1 -1
155300706867 8685 -9370 255 2 -2
155305714523 8691 -9377 255 1 -1
155308478377 8696 -9382 255 0 0
155313328429 8699 -9385 261 2 -2
155316574523 8705 -9391 261 3 -2
155320769107 8709 -9396 261 2 -2
155325681190 8715 -9402 261 3 -2
155328441190 8718 -9405 283 2 -2
155333032179 8723 -9411 283 2 -2
155336546086 8727 -9415 283 1 -1
155340765825 8732 -9420 271 3 -3
155345373117 8735 -9423 271 1 -1
155348551242 8741 -9428 271 1 0
155353006034 8745 -9433 261 1 -1
155357856867 8751 -9439 261 2 -2
155360464732 8753 -9442 261 1 -2
155365340773 8757 -9445 245 2 -2
155368591763 8762 -9451 245 2 -2
155372638169 8765 -9454 245 1 -1
155377740096 8773 -9462 245 3 -2
155380542492 8776 -9466 233 0 -1
155385221398 8781 -9471 233 2 -2
155388576502 8785 -9475 233 1 -1
155392598482 8789 -9479 241 2 -2
155397606554 8795 -9485 241 3 -3
155400528273 8798 -9489 241 1 -1
155404943846 8803 -9494 266 2 -2
155408497804 8807 -9498 266 1 -1
155412386763 8809 -9500 266 2 -1
155417339054 8814 -9506 305 2 -1
155420635669 8820 -9512 305 1 -1
155424734159 8823 -9516 305 1 -2
155429589940 8828 -9520 310 1 0
155432428273 8833 -9526 310 0 0
155437232336 8838 -9532 310 2 -3
155440671086 8842 -9535 323 1 -1
155444636919 8846 -9540 323 2 -2
155449576034 8852 -9546 323 2 -2
155452640617 8855 -9550 309 0 -1
155457156086 8860 -9555 309 1 -2
155460621659 8864 -9559 309 1 -1
155464384419 8866 -9561 309 0 0
155469389575 8872 -9567 275 2 -2
155472582127 8878 -9573 275 1 -1
155476881346 8883 -9578 275 2 -1
155481669836 8887 -9583 263 2 -2
155484428846 8891 -9587 263 0 0
155489262492 8896 -9593 263 2 -2
155492666502 8900 -9597 273 2 -3
155496699784 8904 -9601 273 2 -2
155501683898 8910 -9607 273 3 -3
155504589263 8913 -9610 253 0 0
155509096867 8918 -9616 253 2 -2
155512559367 8922 -9620 253 1 -2
155516577075 8926 -9625 253 2 -3
155521583273 8932 -9630 273 3 -2
155524593534 8935 -9634 273 1 -1
155528949575 8940 -9639 273 1 -1
155532488273 8944 -9643 271 1 -1
155536353221 8946 -9646 271 2 -1
155541676034 8954 -9654 274 1 -1
155544581815 8957 -9657 274 2 -2
155548676346 8959 -9660 274 0 0
155553583377 8965 -9666 274 1 -1
155556420877 8970 -9672 253 0 0
155561240461 8975 -9678 253 2 -3
155564486034 8979 -9682 253 1 -1
155568587804 8984 -9686 261 2 -2
155573614940 8989 -9692 261 2 -2
155576474575 8992 -9695 261 0 0
155581024888 8997 -9700 241 1 -1
155584514263 9001 -9705 241 1 -1
155588425252 9004 -9707 241 1 -1
155593389315 9009 -9713 239 1 -1
155596481711 9014 -9718 239 0 0
155600852492 9019 -9724 239 1 -2
155605645877 9022 -9727 284 1 0
155608575096 9028 -9733 284 0 -1
155613267752 9033 -9738 284 2 -2
155616680513 9037 -9743 284 1 -2
155620669367 9041 -9747 284 2 -2
155625671138 9047 -9753 284 3 -3
155628577908 9050 -9756 296 0 0
155633110825 9055 -9762 296 2 -2
155636523690 9059 -9765 296 1 -1
155640532231 9063 -9770 296 2 -2
155645396033 9066 -9773 263 0 0
155648555513 9072 -9779 263 0 -1
155652920356 9077 -9784 263 1 -1
155657841971 9081 -9789 240 1 -2
155660602388 9086 -9794 240 1 -1
155665284731 9091 -9799 240 2 -2
155668523742 9094 -9803 249 2 -2
155672599158 9096 -9805 249 0 0
155677679106 9104 -9814 249 2 -3
155680543377 9107 -9817 263 1 -1
155685184367 9112 -9822 263 2 -2
155688516346 9115 -9826 263 1 -1
155692586658 9120 -9830 276 2 -2
155697553533 9125 -9836 276 2 -2
155700531971 9128 -9840 276 0 -1
155704951294 9133 -9845 288 1 -1
155708529158 9137 -9849 288 1 -1
155712446398 9139 -9851 288 2 0
155717347856 9147 -9859 290 2 -2
155720520617 9150 -9863 290 0 -1
155724667440 9154 -9866 290 1 -1
155729601502 9158 -9871 284 0 0
155732538950 9164 -9877 284 1 -1
155737213481 9169 -9882 284 2 -2
155740646398 9173 -9886 268 1 -1
155744632961 9177 -9890 268 2 -2
155749580096 9183 -9896 268 3 -2
155752644002 9186 -9900 502 1 -1
155757037596 9191 -9905 502 2 -2
155760586502 9195 -9909 502 1 -1
155764354263 9197 -9911 502 1 0
155769372336 9203 -9917 277 2 -2
155772471294 9208 -9923 277 0 -1
155776821554 9213 -9928 277 1 -1
155781660773 9217 -9933 272 1 -1
155784382283 9221 -9937 272 0 0
155789223221 9226 -9943 272 2 -2
155792598013 9230 -9947 269 2 -3
155796663846 9234 -9951 269 2 -2
155801674367 9240 -9958 269 2 -3
155804635304 9243 -9961 330 0 -1
155809084575 9248 -9966 330 1 -2
155812491763 9252 -9971 330 1 -2
155816531294 9256 -9975 330 2 -2
155821497648 9262 -9981 309 2 -2
155824513377 9265 -9985 309 1 -1
155828890513 9270 -9990 309 2 -2
155832508377 9274 -9994 343 2 -1
155836333950 9277 -9998 343 1 -2
155841375565 9283 -10004 343 0 0
155844374211 9286 -10007 299 0 0
155848600565 9288 -10010 299 0 -1
155853541398 9294 -10015 299 1 0
155856339940 9299 -10021 296 2 -2
155861203273 9304 -10027 296 1 -2
155864478273 9308 -10031 296 1 -1
155868605565 9312 -10036 296 2 -3
155873578221 9318 -10041 296 3 -2
155876494419 9321 -10045 296 1 -1
155881035617 9325 -10050 296 1 -2
155884518065 9329 -10054 277 1 -1
155888387335 9332 -10056 277 1 -1
155893386502 9337 -10062 277 2 -1
155896534054 9342 -10068 253 2 -3
155900884315 9347 -10073 253 1 -2
155905638429 9350 -10076 253 1 0
155908390408 9353 -10079 254 2 -2
155913235252 9360 -10087 254 2 -2
155916545825 9364 -10091 254 1 -1
155920679106 9368 -10096 254 2 -3
155925627752 9373 -10101 254 2 -2
155928384627 9376 -10104 254 0 0
155933052388 9381 -10110 254 1 -2
155936537544 9385 -10114 244 1 -1
155940565200 9389 -10119 244 2 -3
155945379731 9393 -10122 244 1 -1
155948512335 9398 -10128 262 2 -2
155952890356 9402 -10133 262 1 -2
155957707075 9406 -10137 262 1 -1
155960416033 9408 -10139 266 1 0
155965258429 9415 -10147 266 2 -1
155968526919 9419 -10151 266 3 -2
155972582648 9421 -10153 266 1 0
155977670044 9428 -10161 248 2 -2
155980501294 9431 -10165 248 0 -1
155985119940 9436 -10170 248 2 -2
155988509263 9440 -10173 220 1 -1
155992577908 9444 -10178 220 2 -2
155997622492 9449 -10184 220 2 -3
156000511658 9453 -10187 218 1 -1
156004938898 9457 -10192 218 1 -2
156008499315 9461 -10196 218 1 -1
156012392492 9463 -10199 221 2 -1
156017340200 9471 -10207 221 2 -3
156020500044 9474 -10210 221 1 -1
156024633533 9476 -10213 208 1 -1
156029607700 9482 -10218 208 1 0
156032504523 9487 -10224 208 1 0
156037179210 9492 -10229 246 2 -2
156040500877 9495 -10233 246 1 -1
156044570044 9500 -10238 246 3 -3
156049578742 9505 -10243 209 2 -2
156052385669 9508 -10247 209 0 0
156057014054 9513 -10252 209 2 -1
156062015929 9518 -10258 227 1 -1
156064332127 9519 -10259 227 1 -1
156069343742 9524 -10265 227 1 -1
156072472856 9529 -10270 237 0 0
156076791971 9534 -10275 237 2 -1
156081709262 9538 -10279 237 1 -1
156084496450 9542 -10284 235 0 0
156089318065 9547 -10289 235 2 -2
156092431450 9551 -10293 235 3 -2
156096651137 9555 -10298 235 2 -2
156101635252 9560 -10304 249 2 -2
156104431919 9563 -10307 249 0 0
156109146085 9568 -10313 249 2 -2
156112460408 9571 -10316 229 1 -1
156116562492 9576 -10321 229 3 -3
156121499262 9581 -10327 229 2 -3
156124497283 9584 -10330 224 0 -1
156128851658 9589 -10335 224 2 -2
156132446190 9593 -10339 224 2 -2
156136303169 9597 -10343 237 2 -2
156141466658 9602 -10349 237 2 -2
156144455512 9605 -10353 237 1 -3
156148551971 9608 -10355 230 1 0
156153502492 9613 -10361 230 0 0
156156384262 9618 -10367 230 0 0
156161217283 9624 -10373 225 2 -3
156164463846 9627 -10376 225 1 -1
156168592179 9632 -10381 225 3 -2
156173638898 9637 -10387 239 2 -3
156176450617 9640 -10390 239 1 -1
156180927127 9645 -10395 239 2 -1
156184446554 9648 -10399 239 1 -1
156188312908 9651 -10402 268 1 -1
156193320877 9656 -10407 268 2 0
156196560565 9661 -10414 268 1 -1
156200687440 9664 -10417 295 1 -1
156205578690 9669 -10422 295 1 0
156208349575 9674 -10428 295 0 0
156213261085 9679 -10433 324 1 -2
156216459002 9683 -10437 324 1 -1
156220658898 9687 -10442 324 2 -3
156227267231 9693 -10447 280 3 -2
156228533585 9696 -10450 280 1 0
156233073742 9701 -10456 280 2 -2
156236583221 9704 -10460 267 1 -1
156240456033 9709 -10464 267 3 -2
156245361398 9712 -10468 267 1 -1
156248579002 9717 -10474 257 1 -1
156252868429 9721 -10479 257 1 -2
156257671710 9725 -10483 257 1 -1
156260679887 9729 -10487 232 0 0
156265280096 9735 -10493 232 2 -2
156268497283 9738 -10496 232 2 -2
156272604367 9740 -10499 232 0 -1
156277617075 9748 -10507 241 3 -3
156280525981 9751 -10510 241 1 0
156285042023 9756 -10516 241 2 -2
156288506189 9759 -10520 230 1 -1
156292547283 9764 -10525 230 3 -3
156297533585 9769 -10531 230 2 -3
156300352492 9772 -10534 258 0 0
156304936033 9777 -10539 258 2 -1
156308472596 9780 -10544 258 1 -1
156312332179 9783 -10546 282 2 -1
156317324887 9790 -10554 282 2 -2
156320463273 9793 -10558 282 2 -3
156324562752 9795 -10560 326 0 0
156329511033 9801 -10566 326 1 -1
156332414419 9806 -10571 326 0 0
156337358064 9811 -10577 344 2 -2
156340453273 9815 -10581 344 1 -1
156344553585 9819 -10586 344 2 -3
156349673898 9825 -10592 408 3 -2
156352430460 9828 -10595 408 0 0
156356996971 9833 -10601 408 2 -2
156360522127 9837 -10605 408 1 -2
156364323481 9839 -10607 364 0 0
156369279002 9845 -10613 364 2 -1
156372454887 9850 -10619 364 1 -1
156376661554 9853 -10622 329 1 -1
156381649627 9857 -10627 329 2 0
156384482075 9863 -10633 329 1 0
156389250252 9868 -10638 508 2 -1
156392429523 9871 -10642 508 2 -2
156396645825 9876 -10648 508 3 -3
156401570825 9881 -10653 238 2 -2
156404342908 9884 -10657 238 0 0
156409019523 9889 -10662 238 2 -2
156412595825 9892 -10667 223 1 -2
156416474992 9897 -10671 223 3 -2
156421328950 9900 -10674 223 1 0
156424579523 9905 -10680 235 1 0
156428872231 9910 -10685 235 2 -1
156433825096 9915 -10692 235 1 -2
156436318169 9918 -10694 235 2 -2
156441227596 9923 -10700 258 2 -2
156444560564 9927 -10705 258 3 -3
156448564575 9929 -10707 258 1 -1
156453701033 9937 -10715 323 3 -2
156456456867 9940 -10718 323 1 0
156461158846 9945 -10724 323 2 -2
156464594314 9949 -10728 327 1 -2
156468520044 9953 -10731 327 2 -1
156473548429 9958 -10737 327 2 -2
156476651242 9962 -10741 313 1 0
156480976398 9966 -10746 313 1 -1
156484512596 9970 -10751 313 1 -2
156488338429 9972 -10753 313 0 -1
156493343742 9980 -10761 286 2 -2
156496511189 9983 -10765 286 1 -1
156500629523 9986 -10768 286 1 -1
156505630096 9990 -10772 288 1 -2
156508399054 9996 -10778 288 0 0
156513167491 10001 -10783 288 2 -1
156516570877 10005 -10788 303 1 -2
156520613741 10009 -10792 303 2 -2
156525631710 10014 -10798 303 2 -2
156528632700 10017 -10802 352 1 -1
156532999991 10022 -10807 352 2 -2
156536477075 10026 -10811 352 1 -1
156540450200 10030 -10816 352 2 -2
156545300669 10033 -10819 263 2 -2
156548456346 10039 -10826 263 1 -1
156552863169 10043 -10831 263 1 -2
156557658169 10047 -10835 232 1 -1
156560475825 10052 -10840 232 0 0
156565198169 10057 -10846 232 2 -3
156568624731 10061 -10850 248 3 -3
156572550669 10063 -10852 248 1 -1
156577641814 10071 -10860 248 2 -2
156580679002 10074 -10864 241 0 -1
156585042544 10079 -10869 241 2 -2
156588510148 10083 -10873 241 1 -1
156592537752 10087 -10878 241 2 -2
156597563064 10092 -10884 237 2 -2
156600518221 10096 -10888 237 1 -1
156604891450 10100 -10893 237 1 -2
156608462439 10104 -10897 238 1 -1
156612363794 10106 -10900 238 2 -1
156617441658 10114 -10908 256 0 0
