151184556869 168 530 51 0 0
151189358119 168 530 51 0 0
151192324942 168 530 51 0 0
151196917650 168 530 54 0 0
151200338848 168 530 54 0 0
151204273535 168 530 54 0 0
151209282181 168 530 54 0 0
151212286400 168 530 55 0 0
151216597546 168 530 55 0 0
151220415671 168 530 55 0 0
151224306244 168 530 55 0 0
151229092858 168 530 55 0 0
151232216348 168 530 59 0 0
151236431244 168 530 59 0 0
151241496244 168 530 55 0 0
151244313223 168 530 55 0 0
151248867181 168 530 55 0 0
151252382962 168 530 55 0 0
151256313848 168 530 55 0 0
151261239942 168 530 55 0 0
151264350306 168 530 55 0 0
151268674369 168 530 55 0 0
151272225723 168 530 55 0 0
151276192181 168 530 56 0 0
151281088119 168 530 56 0 0
151284230619 168 530 56 0 0
151288525306 168 530 57 0 0
151292230723 168 530 57 0 0
151296345671 168 530 57 0 0
151300958952 168 530 57 0 0
151304242702 168 530 57 0 0
151308532077 168 530 55 0 0
151313347598 168 530 55 0 0
151316255983 168 530 55 0 0
151320990879 168 530 58 0 0
151324224681 168 530 58 0 0
151328242858 168 530 58 0 0
151333263952 168 530 58 0 0
151336273952 168 530 54 0 0
151340661192 168 530 54 0 0
151344263067 168 530 55 0 0
151348240306 168 530 55 0 0
151353032962 168 530 55 0 0
151356251817 168 530 56 0 0
151360450619 168 530 56 0 0
151365400358 168 530 56 0 0
151368228692 168 530 56 0 0
151372933796 168 530 56 0 0
151376364473 168 530 57 0 0
151380411087 168 530 57 0 0
151385281817 168 530 57 0 0
151388339265 168 530 51 0 0
151392732910 168 530 51 0 0
151396260827 168 530 51 0 0
151400349681 168 530 58 0 0
151405089785 168 530 58 0 0
151408210619 168 530 58 0 0
151412537598 168 530 54 0 0
151416205775 168 530 54 0 0
151420336140 168 530 54 0 0
151424896192 168 530 54 0 0
151428268848 168 530 54 0 0
151432530202 168 530 56 0 0
151437303223 168 530 56 0 0
151440360619 168 530 56 0 0
151444964681 168 530 57 0 0
151448198692 168 530 57 0 0
151452185046 168 530 57 0 0
151457252181 168 530 57 0 0
151460349994 168 530 57 0 0
151464599733 168 530 57 0 0
151468209160 168 530 56 0 0
151472210931 168 530 56 0 0
151477003014 168 530 56 0 0
151480696817 168 530 55 0 0
151484480098 168 530 55 0 0
151489403900 168 530 59 0 0
151492291921 168 530 59 0 0
151496843379 168 530 59 0 0
151500360306 168 530 54 0 0
151504324369 168 530 54 0 0
151509231712 168 530 54 0 0
151512340046 168 530 60 0 0
151516646035 168 530 60 0 0
151520272702 168 530 60 0 0
151524229785 168 530 54 0 0
151529068744 168 530 54 0 0
151532271452 168 530 54 0 0
151536587181 168 530 55 0 0
151540228692 168 530 55 0 0
151544361452 168 530 54 0 0
151548896244 168 530 54 0 0
151552228327 168 530 54 0 0
151556522702 168 530 53 0 0
151561367077 168 530 53 0 0
151564241087 168 530 53 0 0
151568847858 168 530 58 0 0
151572208692 168 530 58 0 0
151576242285 168 530 58 0 0
151581242546 168 530 58 0 0
151584261244 168 530 58 0 0
151588560098 168 530 58 0 0
151592207494 168 530 54 0 0
151596280410 168 530 54 0 0
151601044004 168 530 54 0 0
151604224056 168 530 54 0 0
151608455358 168 530 54 0 0
151613429733 168 530 53 0 0
151616286452 168 530 53 0 0
151620837546 168 530 53 0 0
151624321452 168 530 54 0 0
151628260410 168 530 54 0 0
151633289369 168 530 54 0 0
151636394577 168 530 57 0 0
151640694056 168 530 57 0 0
151644273067 168 530 57 0 0
151648224994 168 530 53 0 0
151653070775 168 530 53 0 0
151656227650 168 530 53 0 0
151660579994 168 530 53 0 0
151664219160 168 530 53 0 0
151668340983 168 530 60 0 0
151672950931 168 530 60 0 0
151676251348 168 530 60 0 0
151680518119 168 530 56 0 0
151685340410 168 530 56 0 0
151688230254 168 530 56 0 0
151692894004 168 530 54 0 0
151696223691 168 530 54 0 0
151700202233 168 530 54 0 0
151705162910 168 530 56 0 0
151708208171 168 530 56 0 0
151712558014 168 530 56 0 0
151716219004 168 530 53 0 0
151720237806 168 530 53 0 0
151725014837 168 530 53 0 0
151728179733 168 530 54 0 0
151732692806 168 530 54 0 0
151737379785 168 530 54 0 0
151740254421 168 530 54 0 0
151744831504 168 530 54 0 0
151748336764 168 530 56 0 0
151752253587 168 530 56 0 0
151757224629 168 530 56 0 0
151760394421 168 530 55 0 0
151764655462 168 530 55 0 0
151768218848 168 530 55 0 0
151772252598 168 530 54 0 0
151777128952 168 530 54 0 0
151780445410 168 530 54 0 0
151784592494 168 530 55 0 0
151788240931 168 530 55 0 0
151792314733 168 530 59 0 0
151797094994 168 530 59 0 0
151800236452 168 530 59 0 0
151804557806 168 530 58 0 0
151809336973 168 530 58 0 0
151812274577 168 530 58 0 0
151816839837 168 530 57 0 0
151820220775 168 530 57 0 0
151824204733 168 530 57 0 0
151829210462 168 530 55 0 0
151832329316 168 530 55 0 0
151836549941 168 530 55 0 0
151840208014 168 530 55 0 0
151844259941 168 530 55 0 0
151849020254 168 530 55 0 0
151852256139 168 530 55 0 0
151856475619 168 530 55 0 0
151861332546 168 530 57 0 0
151864202494 168 530 57 0 0
151869049994 168 530 57 0 0
151872317910 168 530 53 0 0
151876281296 168 530 53 0 0
151881259473 168 530 53 0 0
151884359056 168 530 57 0 0
151888620566 168 530 57 0 0
151892206608 168 530 57 0 0
151896162962 168 530 57 0 0
151901034889 168 530 57 0 0
151904227493 168 530 57 0 0
151908536921 168 530 53 0 0
151912303431 168 530 53 0 0
151916373066 168 530 56 0 0
151920875514 168 530 56 0 0
151924235983 168 530 56 0 0
151928616712 168 530 54 0 0
151933281296 168 530 54 0 0
151936197233 168 530 54 0 0
151940830671 168 530 60 0 0
151944182233 168 530 60 0 0
151948220983 168 530 60 0 0
151953184056 168 530 55 0 0
151956191868 168 530 55 0 0
151960556608 168 530 55 0 0
151964248483 168 530 58 0 0
151968229160 168 530 58 0 0
151972996191 168 530 58 0 0
151976221452 168 530 54 0 0
151980643796 168 530 54 0 0
151985354108 168 530 57 0 0
151988217806 168 530 57 0 0
151992834577 168 530 57 0 0
151996321764 168 530 56 0 0
152000277598 168 530 56 0 0
152005225150 168 530 56 0 0
152008299212 168 530 57 0 0
152012630462 168 530 57 0 0
152016197493 168 530 57 0 0
152020181243 168 530 56 0 0
152025053952 168 530 56 0 0
152028345150 168 530 56 0 0
152032511400 168 530 57 0 0
152036196712 168 530 57 0 0
152040312702 168 530 56 0 0
152044884264 168 530 56 0 0
152048196660 168 530 56 0 0
152052492025 168 530 53 0 0
152057308118 168 530 53 0 0
152060264316 168 530 53 0 0
152064840723 168 530 53 0 0
152068196243 168 530 53 0 0
152072185931 168 530 53 0 0
152077192546 168 530 55 0 0
152080509264 168 530 55 0 0
152084543743 168 530 55 0 0
152088214681 168 530 55 0 0
152092198900 168 530 55 0 0
152097032650 168 530 55 0 0
152100206243 168 530 57 0 0
152104443275 168 530 57 0 0
152109347754 168 530 54 0 0
152112254368 168 530 54 0 0
152116822285 168 530 54 0 0
152120337493 168 530 54 0 0
152124242181 168 530 54 0 0
152129319993 168 530 54 0 0
152132386973 168 530 55 0 0
152136665462 168 530 55 0 0
152140214993 168 530 55 0 0
152144245150 168 530 57 0 0
152149089420 168 530 57 0 0
152152196712 168 530 57 0 0
152156568379 168 530 53 0 0
152160376816 168 530 53 0 0
152164380775 168 530 58 0 0
152168889525 168 530 58 0 0
152172280514 168 530 58 0 0
152176545618 168 530 57 0 0
152181361504 168 530 57 0 0
152184280983 168 530 57 0 0
152188877285 168 530 52 0 0
152192220879 168 530 52 0 0
152196242806 168 530 52 0 0
152201266816 168 530 52 0 0
152204223900 168 530 55 0 0
152208587337 168 530 55 0 0
152212218066 168 530 56 0 0
152216209004 168 530 56 0 0
152221001087 168 530 56 0 0
152224227493 168 530 53 0 0
152228451660 168 530 53 0 0
152233430670 168 530 55 0 0
152236251348 168 530 55 0 0
152240924160 168 530 55 0 0
152244354056 168 530 59 0 0
152248239316 168 530 59 0 0
152253271973 168 530 59 0 0
152256408900 168 530 52 0 0
152260676452 168 530 52 0 0
152264211035 168 530 52 0 0
152268193639 168 530 55 0 0
152273073900 168 530 55 0 0
152276232650 168 530 55 0 0
152280514681 168 530 54 0 0
152284221139 168 530 54 0 0
152288341973 168 530 53 0 0
152292946139 168 530 53 0 0
152296188118 168 530 53 0 0
152300534629 168 530 53 0 0
152305360306 168 530 53 0 0
152308211712 168 530 53 0 0
152312938639 168 530 54 0 0
152316181191 168 530 54 0 0
152320201868 168 530 54 0 0
152325147650 168 530 54 0 0
152328221764 168 530 60 0 0
152332588170 168 530 60 0 0
152336203900 168 530 54 0 0
152340216972 168 530 54 0 0
152345005775 168 530 54 0 0
152348214577 168 530 57 0 0
152352413900 168 530 57 0 0
152357370254 168 530 53 0 0
152360327181 168 530 53 0 0
152364865150 168 530 53 0 0
152368198743 168 530 50 0 0
152372246139 168 530 50 0 0
152377245566 168 530 50 0 0
152380398743 168 530 54 0 0
152384710983 168 530 54 0 0
152388216920 168 530 54 0 0
152392179837 168 530 53 0 0
152397082493 168 530 53 0 0
152400379212 168 530 60 0 0
152404484212 168 530 60 0 0
152408181764 168 530 60 0 0
152412278900 168 530 54 0 0
152416973743 168 530 54 0 0
152420302754 168 530 57 0 0
152424350514 168 530 57 0 0
152429336087 168 530 57 0 0
152432646816 168 530 56 0 0
152436787754 168 530 56 0 0
152440344264 168 530 56 0 0
152444237337 168 530 56 0 0
152449188847 168 530 56 0 0
152452268222 168 530 56 0 0
152456618535 168 530 53 0 0
152460319472 168 530 53 0 0
152464187545 168 530 53 0 0
152469011400 168 530 55 0 0
152472227337 168 530 55 0 0
152476566712 168 530 51 0 0
152481399212 168 530 51 0 0
152484215931 168 530 51 0 0
152488872962 168 530 52 0 0
152492191868 168 530 52 0 0
152496310879 168 530 52 0 0
152501230931 168 530 55 0 0
152504221608 168 530 55 0 0
152508642910 168 530 55 0 0
152512246347 168 530 57 0 0
152516248379 168 530 57 0 0
152521099264 168 530 57 0 0
152524198483 168 530 54 0 0
152528518327 168 530 54 0 0
152532593222 168 530 51 0 0
152536197702 168 530 51 0 0
152540910514 168 530 51 0 0
152544176347 168 530 54 0 0
152548401452 168 530 54 0 0
152553406139 168 530 55 0 0
152556199108 168 530 55 0 0
152560729785 168 530 55 0 0
152564140306 168 530 55 0 0
152568168431 168 530 55 0 0
152573141191 168 530 55 0 0
152576376295 168 530 57 0 0
152580639681 168 530 57 0 0
152584230306 168 530 57 0 0
152588209577 168 530 53 0 0
152592972077 168 530 53 0 0
152596311295 168 530 54 0 0
152600439004 168 530 54 0 0
152605321712 168 530 54 0 0
152608194056 168 530 56 0 0
152612839629 168 530 56 0 0
152616194056 168 530 56 0 0
152620259577 168 530 59 0 0
152625256399 168 530 59 0 0
152628192597 168 530 59 0 0
152632609004 168 530 54 0 0
152636212702 168 530 54 0 0
152640279004 168 530 54 0 0
152645037649 168 530 55 0 0
152648240462 168 530 55 0 0
152652579056 168 530 56 0 0
152656274420 168 530 56 0 0
152660220670 168 530 56 0 0
152664889837 168 530 56 0 0
152668140045 168 530 56 0 0
152672307702 168 530 56 0 0
152677315410 168 530 57 0 0
152680513170 168 530 57 0 0
152684807806 168 530 57 0 0
152688179056 168 530 58 0 0
152692246087 168 530 58 0 0
152697170149 168 530 58 0 0
152700212181 168 530 53 0 0
152704601191 168 530 53 0 0
152708290254 168 530 59 0 0
152712150618 168 530 59 0 0
152716933066 168 530 59 0 0
152720372441 168 530 57 0 0
152724424785 168 530 57 0 0
152729511295 168 530 57 0 0
152732174629 168 530 55 0 0
152736868014 168 530 55 0 0
152740223014 168 530 55 0 0
152744259941 168 530 58 0 0
152749185514 168 530 58 0 0
152752186660 168 530 58 0 0
152756615306 168 530 54 0 0
152760309160 168 530 54 0 0
152764160149 168 530 54 0 0
152769034681 168 530 57 0 0
152772149212 168 530 57 0 0
152776511451 168 530 55 0 0
152780379420 168 530 55 0 0
152784178014 168 530 55 0 0
152788920306 168 530 55 0 0
152792162493 168 530 55 0 0
152796371295 168 530 55 0 0
152801381972 168 530 57 0 0
152804229212 168 530 57 0 0
152808761556 168 530 57 0 0
152812207441 168 530 57 0 0
152816207701 168 530 57 0 0
152821099993 168 530 57 0 0
152824238691 168 530 55 0 0
152828539368 168 530 55 0 0
152832255306 168 530 54 0 0
152836212024 168 530 54 0 0
152841027597 168 530 54 0 0
152844190618 168 530 57 0 0
152848385254 168 530 57 0 0
152853449368 168 530 57 0 0
152856139264 168 530 57 0 0
152860847597 168 530 57 0 0
152864162441 168 530 57 0 0
152868286035 168 530 54 0 0
152873195358 168 530 54 0 0
152876191816 168 530 54 0 0
152880711660 168 530 57 0 0
152884190306 168 530 57 0 0
152888227597 168 530 57 0 0
152893068847 168 530 54 0 0
152896226504 168 530 54 0 0
152900506972 168 530 60 0 0
152904202597 168 530 60 0 0
152908208326 168 530 60 0 0
152913063379 168 530 57 0 0
152916261816 168 530 57 0 0
152920379264 168 530 57 0 0
152925372649 168 530 55 0 0
152928206972 168 530 55 0 0
152932729837 168 530 55 0 0
152936193795 168 530 55 0 0
152940213587 168 530 55 0 0
152945129316 168 530 55 0 0
152948192701 168 530 54 0 0
152952623691 168 530 54 0 0
152956282389 168 530 55 0 0
152960413691 168 530 55 0 0
152964930774 168 530 55 0 0
152968128795 168 530 57 0 0
152972455045 168 530 57 0 0
152976198431 168 530 57 0 0
152980605879 168 530 52 0 0
152984805931 168 530 52 0 0
152988129785 168 530 52 0 0
152992271608 168 530 54 0 0
152997226920 168 530 54 0 0
153000366868 168 530 54 0 0
153004698014 168 530 51 0 0
153008172910 168 530 51 0 0
153012195878 168 530 51 0 0
153017086191 168 530 54 0 0
153020172285 168 530 54 0 0
153024543899 168 530 53 0 0
153028158639 168 530 53 0 0
153032188743 168 530 53 0 0
153036943691 168 530 52 0 0
153040305097 168 530 52 0 0
153044525462 168 530 55 0 0
153049380878 168 530 55 0 0
153052197441 168 530 55 0 0
153056870722 168 530 58 0 0
153060202441 168 530 58 0 0
153064151712 168 530 58 0 0
153069369993 168 530 54 0 0
153072216399 168 530 54 0 0
153076595201 168 530 54 0 0
153080566556 168 530 55 0 0
153084123222 168 530 55 0 0
153088950983 168 530 55 0 0
153092195670 168 530 55 0 0
153096479837 168 530 55 0 0
153100182337 168 530 56 0 0
153104203483 168 530 56 0 0
153108786712 168 530 56 0 0
153112198274 168 530 55 0 0
153116245618 168 530 55 0 0
153121224628 168 530 55 0 0
153124174993 168 530 55 0 0
153128671920 168 530 55 0 0
153132169316 168 530 55 0 0
153136328170 168 530 54 0 0
153141130931 168 530 54 0 0
153144226035 168 530 54 0 0
153148557233 168 530 57 0 0
153152190566 168 530 57 0 0
153156230878 168 530 53 0 0
153160914941 168 530 53 0 0
153164158431 168 530 53 0 0
153168381139 168 530 58 0 0
153173347181 168 530 58 0 0
153176143535 168 530 58 0 0
153180825462 168 530 57 0 0
153184205253 168 530 57 0 0
153188211347 168 530 57 0 0
153193153118 168 530 55 0 0
153196264681 168 530 55 0 0
153200954108 168 530 55 0 0
153204113587 168 530 55 0 0
153208182076 168 530 55 0 0
153212974420 168 530 55 0 0
153216203639 168 530 54 0 0
153220491347 168 530 54 0 0
153224146555 168 530 56 0 0
153228151920 168 530 56 0 0
153232828170 168 530 56 0 0
153236102805 168 530 55 0 0
153240351764 168 530 55 0 0
153245229264 168 530 55 0 0
153248191868 168 530 54 0 0
153252644628 168 530 54 0 0
153256170410 168 530 54 0 0
153260334576 168 530 52 0 0
153265202337 168 530 52 0 0
153268125201 168 530 52 0 0
153272486035 168 530 55 0 0
153276112389 168 530 55 0 0
153280572389 168 530 56 0 0
153284967128 168 530 56 0 0
153288171087 168 530 56 0 0
153292327180 168 530 55 0 0
153297347597 168 530 55 0 0
153300263743 168 530 55 0 0
153304769524 168 530 55 0 0
153308153483 168 530 55 0 0
153312254785 168 530 55 0 0
153317209941 168 530 53 0 0
153320520930 168 530 53 0 0
153324636764 168 530 53 0 0
153328136660 168 530 51 0 0
153332112233 168 530 51 0 0
153337092649 168 530 57 0 0
153340238691 168 530 57 0 0
153344455670 168 530 57 0 0
153348123587 168 530 54 0 0
153352208378 168 530 54 0 0
153356899837 168 530 54 0 0
153360447076 168 530 57 0 0
153364234472 168 530 57 0 0
153369379316 168 530 54 0 0
153372129680 168 530 54 0 0
153376683378 168 530 54 0 0
153380557233 168 530 54 0 0
153384144212 168 530 55 0 0
153389061347 168 530 55 0 0
153392121503 168 530 55 0 0
153396498326 168 530 58 0 0
153400268066 168 530 58 0 0
153404221712 168 530 56 0 0
153408992285 168 530 56 0 0
153412141608 168 530 56 0 0
153416354785 168 530 54 0 0
153421311555 168 530 54 0 0
153424324212 168 530 53 0 0
153428788430 168 530 53 0 0
153432135826 168 530 53 0 0
153436226035 168 530 53 0 0
153441461139 168 530 57 0 0
153444312128 168 530 57 0 0
153448634628 168 530 57 0 0
153452155618 168 530 61 0 0
153456149785 168 530 61 0 0
153461182597 168 530 54 0 0
153464154837 168 530 54 0 0
153468488170 168 530 54 0 0
153472152649 168 530 54 0 0
153476151347 168 530 54 0 0
153480956399 168 530 54 0 0
153484150253 168 530 58 0 0
153488323587 168 530 58 0 0
153493421660 168 530 57 0 0
153496152076 168 530 57 0 0
153500732232 168 530 57 0 0
153504152232 168 530 57 0 0
153508204055 168 530 53 0 0
153513198743 168 530 53 0 0
153516148743 168 530 53 0 0
153520647649 168 530 53 0 0
153524151712 168 530 53 0 0
153528263795 168 530 53 0 0
153532947962 168 530 53 0 0
153536111972 168 530 53 0 0
153540421191 168 530 54 0 0
153544124837 168 530 54 0 0
153548266035 168 530 58 0 0
153552806555 168 530 58 0 0
153556117024 168 530 58 0 0
153560455253 168 530 56 0 0
153565240982 168 530 56 0 0
153568139993 168 530 56 0 0
153572817649 168 530 58 0 0
153576113743 168 530 58 0 0
153580146555 168 530 58 0 0
153585110149 168 530 52 0 0
153588150826 168 530 52 0 0
153592494524 168 530 52 0 0
153596140201 168 530 56 0 0
153600196555 168 530 56 0 0
153604886139 168 530 56 0 0
153608111295 168 530 55 0 0
153612364368 168 530 55 0 0
153617272857 168 530 55 0 0
153620206139 168 530 55 0 0
153624796764 168 530 55 0 0
153628258014 168 530 57 0 0
153632202597 168 530 57 0 0
153637184160 168 530 57 0 0
153640317597 168 530 54 0 0
153644617753 168 530 54 0 0
153648167337 168 530 54 0 0
153652154941 168 530 56 0 0
153656999784 168 530 56 0 0
153660177232 168 530 56 0 0
153664401868 168 530 58 0 0
153668162753 168 530 58 0 0
153672277389 168 530 58 0 0
153676824420 168 530 58 0 0
153680538482 168 530 58 0 0
153684276139 168 530 57 0 0
153689219680 168 530 57 0 0
153692122076 168 530 57 0 0
153696671139 168 530 54 0 0
153700110774 168 530 54 0 0
153704143014 168 530 54 0 0
153709083014 168 530 51 0 0
153712114316 168 530 51 0 0
153716469420 168 530 51 0 0
153720312128 168 530 56 0 0
153724151659 168 530 56 0 0
153728887962 168 530 59 0 0
153732223691 168 530 59 0 0
153736399420 168 530 59 0 0
153741354212 168 530 57 0 0
153744145097 168 530 57 0 0
153748962805 168 530 61 0 0
153752121712 168 530 61 0 0
153756202232 168 530 61 0 0
153761335409 168 530 55 0 0
153764125566 168 530 55 0 0
153768644003 168 530 55 0 0
153772132337 168 530 55 0 0
153776107232 168 530 58 0 0
153780966243 168 530 58 0 0
153784094889 168 530 56 0 0
153788398014 168 530 56 0 0
153792094420 168 530 56 0 0
153796078899 168 530 57 0 0
153800820774 168 530 57 0 0
153804087753 168 530 53 0 0
153808280566 168 530 53 0 0
153813302597 168 530 53 0 0
153816212493 168 530 54 0 0
153820665618 168 530 54 0 0
153824084628 168 530 54 0 0
153828219732 168 530 58 0 0
153833041034 168 530 58 0 0
153836225149 168 530 58 0 0
153840536972 168 530 52 0 0
153844115566 168 530 52 0 0
153848149993 168 530 52 0 0
153852925305 168 530 54 0 0
153856134107 168 530 54 0 0
153860400566 168 530 56 0 0
153864087024 168 530 56 0 0
153868077649 168 530 56 0 0
153872772076 168 530 60 0 0
153876081711 168 530 60 0 0
153880606868 168 530 60 0 0
