119554154485 1 0 0 0
119559048183 1 0 0 0
119562091725 1 0 0 0
119566508600 1 0 0 0
119570043704 1 0 0 0
119574030943 1 0 0 0
119579048704 1 0 0 0
119582094016 1 0 0 0
119586347714 1 0 0 0
119590069120 1 0 0 0
119594014016 1 0 0 0
119598748808 1 0 0 0
119602034850 1 0 0 0
119606135527 1 0 0 0
119611241568 1 0 0 0
119614040058 1 0 0 0
119618605839 1 0 0 0
119622021881 1 0 0 0
119626099225 1 0 0 0
119630970422 1 0 0 0
119634139433 1 0 0 0
119638407037 1 0 0 0
119642039589 1 0 0 0
119645998183 1 0 0 0
119650779485 1 0 0 0
119654134381 1 0 0 0
119658240579 1 0 0 0
119663191464 1 0 0 0
119666026620 1 0 0 0
119670741881 1 0 0 0
119674030006 1 0 0 0
119678192766 1 0 0 0
119683030631 1 0 0 0
119686034745 1 0 0 0
119690564902 1 0 0 0
119693986881 1 0 0 0
119697993131 1 0 0 0
119702849641 1 0 0 0
119706072245 1 0 0 0
119710506829 1 0 0 0
119714029641 1 0 0 0
119718023495 1 0 0 0
119722704641 1 0 0 0
119726021672 1 0 0 0
119730506256 1 0 0 0
119735132922 1 0 0 0
119738079954 1 0 0 0
119742510214 1 0 0 0
119745993079 1 0 0 0
119749995162 1 0 0 0
119754899589 1 0 0 0
119758087558 1 0 0 0
119762378391 1 0 0 0
119767272610 1 0 0 0
119770058131 1 0 0 0
119774792870 1 0 0 0
119778011829 1 0 0 0
119782186360 1 0 0 0
119787259485 1 0 0 0
119790082245 1 0 0 0
119794674849 1 0 0 0
119798017402 1 0 0 0
119802180110 1 0 0 0
119807020735 1 0 0 0
119810075787 1 0 0 0
119814400370 1 0 0 0
119818017506 1 0 0 0
119822006881 1 0 0 0
119826800891 1 0 0 0
119830465474 1 0 0 0
119834250006 1 0 0 0
119839266360 1 0 0 0
119841991933 1 0 0 0
119846628443 1 0 0 0
119849978912 1 0 0 0
119854085370 1 0 0 0
119859036829 1 0 0 0
119862004902 1 0 0 0
119866459381 1 0 0 0
119870134902 1 0 0 0
119874022089 1 0 0 0
119878862714 1 0 0 0
119881975422 1 0 0 0
119886330735 1 0 0 0
119891255474 1 0 0 0
119894022089 1 0 0 0
119898791204 1 0 0 0
119902108860 1 0 0 0
119906134381 1 0 0 0
119911087297 1 0 0 0
119914112193 1 0 0 0
119918521516 1 0 0 0
119922017349 1 0 0 0
119926070370 1 0 0 0
119930972818 1 0 0 0
119933992922 1 0 0 0
119938371256 1 0 0 0
119942007454 1 0 0 0
119945984068 1 0 0 0
119950780110 1 0 0 0
119954021829 1 0 0 0
119958330683 1 0 0 0
119963171724 1 0 0 0
119966013495 1 0 0 0
119970721204 1 0 0 0
119974016360 1 0 0 0
119978140787 1 0 0 0
119983122974 1 0 0 0
119986086152 1 0 0 0
119990441829 1 0 0 0
119994123339 1 0 0 0
119997986152 1 0 0 0
120002946047 1 0 0 0
120006036099 1 0 0 0
120010326672 1 0 0 0
120014028443 1 0 0 0
120018044172 1 0 0 0
120022698287 1 0 0 0
120026009120 1 0 0 0
120030336099 1 0 0 0
120035030006 1 0 0 0
120037979068 1 0 0 0
120042474537 1 0 0 0
120045990266 1 0 0 0
120050089172 1 0 0 0
120054883704 1 0 0 0
120058011047 1 0 0 0
120062333599 1 0 0 0
120066005787 1 0 0 0
120070062506 1 0 0 0
120074745266 1 0 0 0
120077998599 1 0 0 0
120082157922 1 0 0 0
120087307454 1 0 0 0
120090319224 1 0 0 0
120094597454 1 0 0 0
120098011829 1 0 0 0
120102044068 1 0 0 0
120106962297 1 0 0 0
120110033964 1 0 0 0
120114454901 1 0 0 0
120118081568 1 0 0 0
120122018079 1 0 0 0
120126847245 1 0 0 0
120129994120 1 0 0 0
120134189120 1 0 0 0
120139216204 1 0 0 0
120142056308 1 0 0 0
120146647089 1 0 0 0
120150033079 1 0 0 0
120154064120 1 0 0 0
120159073339 1 0 0 0
120162000214 1 0 0 0
120166449641 1 0 0 0
120169974068 1 0 0 0
120174007349 1 0 0 0
120178883026 1 0 0 0
120181967193 1 0 0 0
120186258131 1 0 0 0
120189981099 1 0 0 0
120194048651 1 0 0 0
120198705839 1 0 0 0
120202003495 1 0 0 0
120206189224 1 0 0 0
120211085422 1 0 0 0
120214039589 1 0 0 0
120218545162 1 0 0 0
120222005787 1 0 0 0
120225945214 1 0 0 0
120230925578 1 0 0 0
120234057401 1 0 0 0
120238392766 1 0 0 0
120243316256 1 0 0 0
120246052245 1 0 0 0
120250804068 1 0 0 0
120254037610 1 0 0 0
120258225526 1 0 0 0
120263160370 1 0 0 0
120266000891 1 0 0 0
120270612506 1 0 0 0
120274022766 1 0 0 0
120278044328 1 0 0 0
120283058235 1 0 0 0
120286059172 1 0 0 0
120290403339 1 0 0 0
120294026568 1 0 0 0
120298040787 1 0 0 0
120302813808 1 0 0 0
120305978131 1 0 0 0
120310280370 1 0 0 0
120315213287 1 0 0 0
120318035995 1 0 0 0
120322721412 1 0 0 0
120326002349 1 0 0 0
120330178912 1 0 0 0
120335034172 1 0 0 0
120338023131 1 0 0 0
120342454641 1 0 0 0
120346083912 1 0 0 0
120349949485 1 0 0 0
120354900735 1 0 0 0
120358043078 1 0 0 0
120362266151 1 0 0 0
120367206464 1 0 0 0
120369993287 1 0 0 0
120374728026 1 0 0 0
120378018391 1 0 0 0
120382094016 1 0 0 0
120387160839 1 0 0 0
120390100891 1 0 0 0
120394563287 1 0 0 0
120397987349 1 0 0 0
120402134849 1 0 0 0
120406910943 1 0 0 0
120409966620 1 0 0 0
120414383860 1 0 0 0
120417933651 1 0 0 0
120421928026 1 0 0 0
120426781828 1 0 0 0
120430019641 1 0 0 0
120434163078 1 0 0 0
120439119016 1 0 0 0
120441945162 1 0 0 0
120446559433 1 0 0 0
120449925422 1 0 0 0
120454010735 1 0 0 0
120459019537 1 0 0 0
120462026880 1 0 0 0
120466386828 1 0 0 0
120469981880 1 0 0 0
120474029068 1 0 0 0
120478871985 1 0 0 0
120481971047 1 0 0 0
120486326516 1 0 0 0
120490017089 1 0 0 0
120493965058 1 0 0 0
120498667297 1 0 0 0
120501980787 1 0 0 0
120506107245 1 0 0 0
120511076620 1 0 0 0
120513994276 1 0 0 0
120518489120 1 0 0 0
120521947870 1 0 0 0
120525983495 1 0 0 0
120530946360 1 0 0 0
120534028391 1 0 0 0
120538327037 1 0 0 0
120541958130 1 0 0 0
120546145995 1 0 0 0
120550691568 1 0 0 0
120553981099 1 0 0 0
120558199276 1 0 0 0
120563062037 1 0 0 0
120565993183 1 0 0 0
120570598391 1 0 0 0
120573986828 1 0 0 0
120577988130 1 0 0 0
120583036047 1 0 0 0
120585962870 1 0 0 0
120590387558 1 0 0 0
120593986203 1 0 0 0
120597947141 1 0 0 0
120603177297 1 0 0 0
120605999224 1 0 0 0
120610262297 1 0 0 0
120614004849 1 0 0 0
120617957505 1 0 0 0
120622621724 1 0 0 0
120625968026 1 0 0 0
120630346047 1 0 0 0
120635007662 1 0 0 0
120638020995 1 0 0 0
120642458860 1 0 0 0
120646002505 1 0 0 0
120649921985 1 0 0 0
120654896412 1 0 0 0
120658006047 1 0 0 0
120662287037 1 0 0 0
120665999953 1 0 0 0
120670312505 1 0 0 0
120674673495 1 0 0 0
120677929432 1 0 0 0
120682051568 1 0 0 0
120687075526 1 0 0 0
120689932662 1 0 0 0
120694491932 1 0 0 0
120697916776 1 0 0 0
120701936932 1 0 0 0
120706889432 1 0 0 0
120709924537 1 0 0 0
120714397714 1 0 0 0
120717911360 1 0 0 0
120721910787 1 0 0 0
120726700735 1 0 0 0
120729901464 1 0 0 0
120734244016 1 0 0 0
120739166099 1 0 0 0
120741948599 1 0 0 0
120746619380 1 0 0 0
120749937401 1 0 0 0
120754060214 1 0 0 0
120758968495 1 0 0 0
120761976203 1 0 0 0
120766440005 1 0 0 0
120769977974 1 0 0 0
120774008703 1 0 0 0
120778798651 1 0 0 0
120782036255 1 0 0 0
120786297349 1 0 0 0
120789913026 1 0 0 0
120793953964 1 0 0 0
120798700005 1 0 0 0
120801986307 1 0 0 0
120806105005 1 0 0 0
120811103912 1 0 0 0
120813959380 1 0 0 0
120818538860 1 0 0 0
120821970422 1 0 0 0
120825932245 1 0 0 0
120831016464 1 0 0 0
120834037297 1 0 0 0
120838464537 1 0 0 0
120841942089 1 0 0 0
120845912922 1 0 0 0
120850691516 1 0 0 0
120853904901 1 0 0 0
120858237714 1 0 0 0
120863071307 1 0 0 0
120865918495 1 0 0 0
120870631255 1 0 0 0
120873908287 1 0 0 0
120877963078 1 0 0 0
120883047505 1 0 0 0
120885920057 1 0 0 0
120890343599 1 0 0 0
120894015474 1 0 0 0
120897968547 1 0 0 0
120902772609 1 0 0 0
120906043391 1 0 0 0
120910170318 1 0 0 0
120915138391 1 0 0 0
120917984589 1 0 0 0
120922619537 1 0 0 0
120925943964 1 0 0 0
120930120630 1 0 0 0
120934969380 1 0 0 0
120937920734 1 0 0 0
120942400891 1 0 0 0
120945910370 1 0 0 0
120949981307 1 0 0 0
120954854172 1 0 0 0
120958007870 1 0 0 0
120962242349 1 0 0 0
120965956412 1 0 0 0
120969965995 1 0 0 0
120974749380 1 0 0 0
120977950630 1 0 0 0
120982052662 1 0 0 0
120987091516 1 0 0 0
120990032609 1 0 0 0
120994532245 1 0 0 0
120997918287 1 0 0 0
121001961724 1 0 0 0
121006876880 1 0 0 0
121009981359 1 0 0 0
121014301047 1 0 0 0
121018039224 1 0 0 0
121021906255 1 0 0 0
121026735474 1 0 0 0
121029960422 1 0 0 0
121034182349 1 0 0 0
121039101359 1 0 0 0
121042005422 1 0 0 0
121046594016 1 0 0 0
121049900370 1 0 0 0
121053964693 1 0 0 0
121058954224 1 0 0 0
121061912037 1 0 0 0
121066368495 1 0 0 0
121069957922 1 0 0 0
121073942245 1 0 0 0
121078778912 1 0 0 0
121082013547 1 0 0 0
121086232193 1 0 0 0
121089983703 1 0 0 0
121093988339 1 0 0 0
121098604849 1 0 0 0
121101903859 1 0 0 0
121106105526 1 0 0 0
121111027401 1 0 0 0
121113974120 1 0 0 0
121118495161 1 0 0 0
121121949849 1 0 0 0
121125886880 1 0 0 0
121130922036 1 0 0 0
121134049172 1 0 0 0
121138306516 1 0 0 0
121143205630 1 0 0 0
121145962818 1 0 0 0
121150680057 1 0 0 0
121153896568 1 0 0 0
121158128911 1 0 0 0
121163055266 1 0 0 0
121165904172 1 0 0 0
121170489068 1 0 0 0
121173897141 1 0 0 0
121177973234 1 0 0 0
121182926984 1 0 0 0
121185991984 1 0 0 0
121190413182 1 0 0 0
121193972245 1 0 0 0
121198051984 1 0 0 0
121202771620 1 0 0 0
121205979901 1 0 0 0
121210314745 1 0 0 0
121213981776 1 0 0 0
121218033495 1 0 0 0
121222575318 1 0 0 0
121225927714 1 0 0 0
121230027193 1 0 0 0
121234948807 1 0 0 0
121237937297 1 0 0 0
121242427036 1 0 0 0
121245925057 1 0 0 0
121249946307 1 0 0 0
121254924484 1 0 0 0
121257891359 1 0 0 0
121262264745 1 0 0 0
121265919432 1 0 0 0
121269932297 1 0 0 0
121274643911 1 0 0 0
121277879536 1 0 0 0
121282063651 1 0 0 0
121287132922 1 0 0 0
121289951932 1 0 0 0
121294488755 1 0 0 0
121297947297 1 0 0 0
121301964016 1 0 0 0
121306864953 1 0 0 0
121309947661 1 0 0 0
121314342453 1 0 0 0
121317917297 1 0 0 0
121322024641 1 0 0 0
121326734172 1 0 0 0
121329902713 1 0 0 0
121334121359 1 0 0 0
121339082036 1 0 0 0
121341933026 1 0 0 0
121346564432 1 0 0 0
121349962349 1 0 0 0
121353987713 1 0 0 0
121358923547 1 0 0 0
121361948338 1 0 0 0
121366395005 1 0 0 0
121369883807 1 0 0 0
121373902661 1 0 0 0
121378749536 1 0 0 0
121381944588 1 0 0 0
121386221724 1 0 0 0
121389984849 1 0 0 0
121393961724 1 0 0 0
121398650370 1 0 0 0
121401876776 1 0 0 0
121406051724 1 0 0 0
121411069484 1 0 0 0
121413962609 1 0 0 0
121418433651 1 0 0 0
121421942036 1 0 0 0
121425942297 1 0 0 0
121430856620 1 0 0 0
121434031099 1 0 0 0
121438269693 1 0 0 0
121441957922 1 0 0 0
121445917713 1 0 0 0
121450709797 1 0 0 0
121454024745 1 0 0 0
121458123599 1 0 0 0
121463033807 1 0 0 0
121465936255 1 0 0 0
121470484120 1 0 0 0
121473903599 1 0 0 0
121478036880 1 0 0 0
121482959380 1 0 0 0
121485952401 1 0 0 0
121490371463 1 0 0 0
121493910630 1 0 0 0
121497933338 1 0 0 0
121502678182 1 0 0 0
121505979849 1 0 0 0
121510157141 1 0 0 0
121513881672 1 0 0 0
121517897141 1 0 0 0
121522557870 1 0 0 0
121525927036 1 0 0 0
121529977401 1 0 0 0
121535039849 1 0 0 0
121537935057 1 0 0 0
121542417713 1 0 0 0
121546010838 1 0 0 0
121549921515 1 0 0 0
121554854120 1 0 0 0
121557926203 1 0 0 0
121562225213 1 0 0 0
121567172974 1 0 0 0
121569908495 1 0 0 0
121574660890 1 0 0 0
121577879953 1 0 0 0
121582035630 1 0 0 0
121587017609 1 0 0 0
121589938547 1 0 0 0
121594470838 1 0 0 0
121597934797 1 0 0 0
121602034224 1 0 0 0
121606853547 1 0 0 0
121609909120 1 0 0 0
121614280005 1 0 0 0
121617864849 1 0 0 0
121621989328 1 0 0 0
121626645838 1 0 0 0
121629859953 1 0 0 0
121634113755 1 0 0 0
121639041099 1 0 0 0
121641928547 1 0 0 0
121646532036 1 0 0 0
121649939588 1 0 0 0
121653996463 1 0 0 0
121658930630 1 0 0 0
121661922193 1 0 0 0
121666387557 1 0 0 0
121669917922 1 0 0 0
121673900265 1 0 0 0
121678787557 1 0 0 0
121681942557 1 0 0 0
121686203911 1 0 0 0
121690302922 1 0 0 0
121693904484 1 0 0 0
121698620995 1 0 0 0
121701876620 1 0 0 0
121706075265 1 0 0 0
121710960995 1 0 0 0
121713926255 1 0 0 0
121718671776 1 0 0 0
121721916411 1 0 0 0
121725838807 1 0 0 0
121730796307 1 0 0 0
121733905890 1 0 0 0
121738255838 1 0 0 0
121741940109 1 0 0 0
121746027922 1 0 0 0
121750624536 1 0 0 0
121753863547 1 0 0 0
121758058547 1 0 0 0
121763081255 1 0 0 0
121765947140 1 0 0 0
121770469849 1 0 0 0
121773886255 1 0 0 0
121778001880 1 0 0 0
121782875630 1 0 0 0
121785955838 1 0 0 0
121790346463 1 0 0 0
121793860526 1 0 0 0
121797900109 1 0 0 0
121802693130 1 0 0 0
121805954224 1 0 0 0
121810129224 1 0 0 0
121813865838 1 0 0 0
121817859276 1 0 0 0
121822580370 1 0 0 0
121825909172 1 0 0 0
121829967297 1 0 0 0
121834966776 1 0 0 0
121837939276 1 0 0 0
121842403495 1 0 0 0
121845894224 1 0 0 0
121849874484 1 0 0 0
121854799120 1 0 0 0
121858032661 1 0 0 0
121862242557 1 0 0 0
121865889224 1 0 0 0
121869849276 1 0 0 0
121874603911 1 0 0 0
121878000630 1 0 0 0
121882039276 1 0 0 0
121887062297 1 0 0 0
121890054484 1 0 0 0
121894484172 1 0 0 0
121897884432 1 0 0 0
121901890526 1 0 0 0
121906852192 1 0 0 0
121909938495 1 0 0 0
121914379224 1 0 0 0
121917853078 1 0 0 0
121921846359 1 0 0 0
121926652870 1 0 0 0
121929842765 1 0 0 0
121934230265 1 0 0 0
121937842349 1 0 0 0
121941841203 1 0 0 0
121946486047 1 0 0 0
121949845317 1 0 0 0
121953943078 1 0 0 0
121958899067 1 0 0 0
121961858182 1 0 0 0
121966325005 1 0 0 0
121970016151 1 0 0 0
121973882401 1 0 0 0
121978740474 1 0 0 0
121981862974 1 0 0 0
121986159172 1 0 0 0
121991421515 1 0 0 0
121993927401 1 0 0 0
121998615161 1 0 0 0
122001910630 1 0 0 0
122006127505 1 0 0 0
122011075994 1 0 0 0
122013873182 1 0 0 0
122018386984 1 0 0 0
122021838963 1 0 0 0
122025983547 1 0 0 0
122030918599 1 0 0 0
122033862609 1 0 0 0
122038218547 1 0 0 0
122041882036 1 0 0 0
122045968494 1 0 0 0
122050655942 1 0 0 0
122053909536 1 0 0 0
122058127244 1 0 0 0
122063102609 1 0 0 0
122065864692 1 0 0 0
122070465474 1 0 0 0
122073854901 1 0 0 0
122077886672 1 0 0 0
122082923963 1 0 0 0
122085889276 1 0 0 0
122090332713 1 0 0 0
122093935630 1 0 0 0
122097874015 1 0 0 0
122102760994 1 0 0 0
122106055682 1 0 0 0
122110156619 1 0 0 0
122113939692 1 0 0 0
122117846151 1 0 0 0
122122552297 1 0 0 0
122125842349 1 0 0 0
122130435369 1 0 0 0
122135037453 1 0 0 0
122137933338 1 0 0 0
122142442297 1 0 0 0
122145894484 1 0 0 0
122149848078 1 0 0 0
122154740265 1 0 0 0
122157884692 1 0 0 0
122162217401 1 0 0 0
122165912557 1 0 0 0
122170024224 1 0 0 0
122174666828 1 0 0 0
122177903026 1 0 0 0
122182032505 1 0 0 0
122186993807 1 0 0 0
122189845369 1 0 0 0
122194426880 1 0 0 0
122197837140 1 0 0 0
122201910786 1 0 0 0
122206917140 1 0 0 0
122209893755 1 0 0 0
122214343703 1 0 0 0
122217873130 1 0 0 0
122221907974 1 0 0 0
122226669796 1 0 0 0
122229919276 1 0 0 0
122234143651 1 0 0 0
122237874588 1 0 0 0
122241872088 1 0 0 0
122246644953 1 0 0 0
122249885942 1 0 0 0
122253978859 1 0 0 0
122259047401 1 0 0 0
122261908234 1 0 0 0
122266378182 1 0 0 0
122269875630 1 0 0 0
122273893078 1 0 0 0
122278789432 1 0 0 0
122281953755 1 0 0 0
122286145369 1 0 0 0
122289845213 1 0 0 0
122293864015 1 0 0 0
122298605369 1 0 0 0
122301826828 1 0 0 0
122306006359 1 0 0 0
122310993911 1 0 0 0
122313907244 1 0 0 0
122318408963 1 0 0 0
122321839015 1 0 0 0
122326040526 1 0 0 0
122330862921 1 0 0 0
122333920369 1 0 0 0
122338204015 1 0 0 0
122341816724 1 0 0 0
122345956932 1 0 0 0
122350645942 1 0 0 0
122353861828 1 0 0 0
122358077192 1 0 0 0
122363017609 1 0 0 0
122365894692 1 0 0 0
122370488599 1 0 0 0
122373852817 1 0 0 0
122377925317 1 0 0 0
122382872974 1 0 0 0
122385919901 1 0 0 0
122390279901 1 0 0 0
122393835369 1 0 0 0
122397817557 1 0 0 0
122402751984 1 0 0 0
122405858807 1 0 0 0
122410350317 1 0 0 0
122413901880 1 0 0 0
122417853026 1 0 0 0
122422558494 1 0 0 0
122425845161 1 0 0 0
122430047765 1 0 0 0
122435022661 1 0 0 0
122437887140 1 0 0 0
122442382557 1 0 0 0
122445838494 1 0 0 0
122449869901 1 0 0 0
122454782609 1 0 0 0
122457924223 1 0 0 0
122462172973 1 0 0 0
122465863911 1 0 0 0
122469999744 1 0 0 0
122474620786 1 0 0 0
122477858911 1 0 0 0
122482082296 1 0 0 0
122487030421 1 0 0 0
122489910161 1 0 0 0
122494507140 1 0 0 0
122497845786 1 0 0 0
122501952505 1 0 0 0
122506935786 1 0 0 0
122509913390 1 0 0 0
122514290057 1 0 0 0
122517870005 1 0 0 0
122521859848 1 0 0 0
122526673911 1 0 0 0
122529865265 1 0 0 0
122534118338 1 0 0 0
122537835369 1 0 0 0
122541829588 1 0 0 0
122546663494 1 0 0 0
122549818390 1 0 0 0
122553945369 1 0 0 0
122559032296 1 0 0 0
122561843182 1 0 0 0
122566328286 1 0 0 0
122569851828 1 0 0 0
122573906567 1 0 0 0
122578766046 1 0 0 0
122581959848 1 0 0 0
122586175265 1 0 0 0
122589857244 1 0 0 0
122593958442 1 0 0 0
122598650265 1 0 0 0
122601873651 1 0 0 0
122605976776 1 0 0 0
122611000734 1 0 0 0
122613867296 1 0 0 0
122618409119 1 0 0 0
122621857192 1 0 0 0
122625999484 1 0 0 0
122630834223 1 0 0 0
122633913338 1 0 0 0
122638277140 1 0 0 0
122641828234 1 0 0 0
122645857453 1 0 0 0
122650692765 1 0 0 0
122653852296 1 0 0 0
122658120317 1 0 0 0
122663028494 1 0 0 0
122665929275 1 0 0 0
122670510838 1 0 0 0
122673821046 1 0 0 0
122677917557 1 0 0 0
122682895630 1 0 0 0
122686062609 1 0 0 0
122690307609 1 0 0 0
122693937609 1 0 0 0
122697863182 1 0 0 0
122702707713 1 0 0 0
122705926411 1 0 0 0
122710140525 1 0 0 0
122713815525 1 0 0 0
122717817036 1 0 0 0
122722545265 1 0 0 0
122725860838 1 0 0 0
122730024848 1 0 0 0
122734976307 1 0 0 0
122737910265 1 0 0 0
122742354432 1 0 0 0
122745820525 1 0 0 0
122749836619 1 0 0 0
122754737348 1 0 0 0
122757871619 1 0 0 0
122762210682 1 0 0 0
122765829275 1 0 0 0
122769928025 1 0 0 0
122774581723 1 0 0 0
122777841775 1 0 0 0
122782047036 1 0 0 0
122787031150 1 0 0 0
122789855421 1 0 0 0
122794439953 1 0 0 0
122797904848 1 0 0 0
122801926098 1 0 0 0
122806904900 1 0 0 0
122809873286 1 0 0 0
122814297296 1 0 0 0
122817882453 1 0 0 0
122821862557 1 0 0 0
122826737661 1 0 0 0
122829872609 1 0 0 0
122834116203 1 0 0 0
122837840005 1 0 0 0
122841875786 1 0 0 0
122846530473 1 0 0 0
122849803859 1 0 0 0
122853990265 1 0 0 0
122858926723 1 0 0 0
122861880630 1 0 0 0
122866321411 1 0 0 0
122869829744 1 0 0 0
122873818442 1 0 0 0
122878738911 1 0 0 0
122882002505 1 0 0 0
122886209275 1 0 0 0
122889858390 1 0 0 0
122893828911 1 0 0 0
122898586411 1 0 0 0
122901918390 1 0 0 0
122906039484 1 0 0 0
122911027244 1 0 0 0
122913937869 1 0 0 0
122918424223 1 0 0 0
122921849848 1 0 0 0
122925845577 1 0 0 0
122930843390 1 0 0 0
122933813546 1 0 0 0
122938336307 1 0 0 0
122941802765 1 0 0 0
122945800838 1 0 0 0
122950681202 1 0 0 0
122953941515 1 0 0 0
122958242661 1 0 0 0
122961805421 1 0 0 0
122965860994 1 0 0 0
122970508963 1 0 0 0
122973867244 1 0 0 0
122977888807 1 0 0 0
122982827192 1 0 0 0
122985808130 1 0 0 0
122990321463 1 0 0 0
122993941307 1 0 0 0
122997826307 1 0 0 0
123002683494 1 0 0 0
123005864067 1 0 0 0
123010198755 1 0 0 0
123015065577 1 0 0 0
123017848807 1 0 0 0
123022594223 1 0 0 0
123025796359 1 0 0 0
123030099536 1 0 0 0
123034892765 1 0 0 0
123037788338 1 0 0 0
123042357036 1 0 0 0
123045861984 1 0 0 0
123049983286 1 0 0 0
123054817869 1 0 0 0
123057869067 1 0 0 0
123062288234 1 0 0 0
123065820838 1 0 0 0
123069966723 1 0 0 0
123074577661 1 0 0 0
123077810421 1 0 0 0
123082081411 1 0 0 0
123087081515 1 0 0 0
123089809588 1 0 0 0
123094852140 1 0 0 0
123097891879 1 0 0 0
123101875161 1 0 0 0
123106804952 1 0 0 0
123109800369 1 0 0 0
123114261515 1 0 0 0
123117807244 1 0 0 0
123121805265 1 0 0 0
123126644484 1 0 0 0
123129875786 1 0 0 0
123134110317 1 0 0 0
123137827713 1 0 0 0
123141837140 1 0 0 0
123146478286 1 0 0 0
123149784744 1 0 0 0
123153948234 1 0 0 0
123158887817 1 0 0 0
123161798077 1 0 0 0
123166280994 1 0 0 0
123169793754 1 0 0 0
123173775994 1 0 0 0
123178693182 1 0 0 0
123181786775 1 0 0 0
123186145109 1 0 0 0
123189799275 1 0 0 0
123193898390 1 0 0 0
123198526827 1 0 0 0
123201828963 1 0 0 0
123205977609 1 0 0 0
123211025629 1 0 0 0
123213892140 1 0 0 0
123218427869 1 0 0 0
123221777400 1 0 0 0
123225819952 1 0 0 0
123230863390 1 0 0 0
123233795369 1 0 0 0
123238184067 1 0 0 0
123241773129 1 0 0 0
123245813182 1 0 0 0
123250662817 1 0 0 0
123253795994 1 0 0 0
123258038598 1 0 0 0
123261772869 1 0 0 0
123265800629 1 0 0 0
123270593129 1 0 0 0
123273832348 1 0 0 0
123277937296 1 0 0 0
123283049796 1 0 0 0
123285829692 1 0 0 0
123290275004 1 0 0 0
123293839015 1 0 0 0
123297792504 1 0 0 0
123302698338 1 0 0 0
123305847556 1 0 0 0
123310205004 1 0 0 0
123313781463 1 0 0 0
123317770004 1 0 0 0
123322542452 1 0 0 0
123325840681 1 0 0 0
123329937296 1 0 0 0
123335029588 1 0 0 0
123337859327 1 0 0 0
123342386306 1 0 0 0
123345783442 1 0 0 0
123349951775 1 0 0 0
123354847140 1 0 0 0
123357808442 1 0 0 0
123362304223 1 0 0 0
123365791046 1 0 0 0
123369787921 1 0 0 0
123374645942 1 0 0 0
123377863338 1 0 0 0
123382064848 1 0 0 0
123386933077 1 0 0 0
123389809015 1 0 0 0
123394443650 1 0 0 0
123397848234 1 0 0 0
123401892817 1 0 0 0
123406831671 1 0 0 0
123409903754 1 0 0 0
123414260213 1 0 0 0
123417785942 1 0 0 0
123421772400 1 0 0 0
123426614900 1 0 0 0
123429747921 1 0 0 0
123434088129 1 0 0 0
123437783390 1 0 0 0
123441813702 1 0 0 0
123446513390 1 0 0 0
123449761202 1 0 0 0
123453952348 1 0 0 0
123458882504 1 0 0 0
123461883963 1 0 0 0
123466390942 1 0 0 0
123469790577 1 0 0 0
123473741515 1 0 0 0
123478750942 1 0 0 0
123481886463 1 0 0 0
123486161931 1 0 0 0
123489796150 1 0 0 0
123493896619 1 0 0 0
123498560317 1 0 0 0
123501844483 1 0 0 0
123506007817 1 0 0 0
123511012504 1 0 0 0
123513797088 1 0 0 0
123518387192 1 0 0 0
123521764848 1 0 0 0
123525827504 1 0 0 0
123530790577 1 0 0 0
123533778858 1 0 0 0
123538226671 1 0 0 0
123541785108 1 0 0 0
123545772296 1 0 0 0
123550596254 1 0 0 0
123553765056 1 0 0 0
123558064379 1 0 0 0
123561764483 1 0 0 0
123565866775 1 0 0 0
123570457973 1 0 0 0
123573779119 1 0 0 0
123577947348 1 0 0 0
123582897192 1 0 0 0
123585814640 1 0 0 0
123590270056 1 0 0 0
123593839588 1 0 0 0
123597750056 1 0 0 0
123602684796 1 0 0 0
123605771879 1 0 0 0
123610149275 1 0 0 0
123613762400 1 0 0 0
123617874640 1 0 0 0
123622556098 1 0 0 0
123625770004 1 0 0 0
123630042296 1 0 0 0
123634962140 1 0 0 0
123637856411 1 0 0 0
123642396983 1 0 0 0
123645753077 1 0 0 0
123649850161 1 0 0 0
123654778650 1 0 0 0
123657855473 1 0 0 0
123662233598 1 0 0 0
123665797921 1 0 0 0
123669831619 1 0 0 0
123674602608 1 0 0 0
123677749796 1 0 0 0
123682116879 1 0 0 0
123685825890 1 0 0 0
123689791463 1 0 0 0
123694463754 1 0 0 0
123697765265 1 0 0 0
123701875056 1 0 0 0
123706860473 1 0 0 0
123709840629 1 0 0 0
123714269744 1 0 0 0
123717750004 1 0 0 0
123721824067 1 0 0 0
123726667504 1 0 0 0
123729866202 1 0 0 0
123734101046 1 0 0 0
123737758129 1 0 0 0
123741827765 1 0 0 0
123746553598 1 0 0 0
123749870004 1 0 0 0
123753997660 1 0 0 0
123758992192 1 0 0 0
123761971931 1 0 0 0
123766395890 1 0 0 0
123769772556 1 0 0 0
123773890056 1 0 0 0
123778832452 1 0 0 0
123781811775 1 0 0 0
123786327921 1 0 0 0
123789795890 1 0 0 0
123793818285 1 0 0 0
123798571254 1 0 0 0
123801817713 1 0 0 0
123806174796 1 0 0 0
123809807504 1 0 0 0
123813881254 1 0 0 0
123818505994 1 0 0 0
