299342577437 1608 -196926 236 1 -5
299352713948 1608 -196937 223 0 -5
299353225146 1608 -196944 223 0 -1
299355094417 1608 -196955 223 0 -4
299358346135 1608 -196963 238 0 -2
299362339417 1609 -196972 238 1 -5
299367271344 1609 -196984 238 0 -5
299370436187 1609 -196991 280 0 -1
299378201344 1609 -197001 280 0 -4
299378928948 1610 -197010 280 0 -2
299382047854 1610 -197014 280 0 -1
299387060198 1610 -197026 277 0 -4
299390240250 1610 -197037 277 0 -1
299394938166 1610 -197048 277 0 -3
299399348948 1610 -197057 273 0 -3
299402197125 1611 -197066 273 0 -1
299407965458 1611 -197077 273 0 -4
299410835094 1611 -197085 271 0 -5
299414307125 1611 -197089 271 0 -1
299419263323 1612 -197100 271 0 0
299422360510 1612 -197112 280 0 -1
299426901135 1612 -197122 280 0 -3
299430797281 1612 -197130 280 0 -1
299434359364 1612 -197140 280 0 -5
299439276969 1613 -197152 279 1 -5
299442588896 1613 -197159 279 0 -1
299446768635 1613 -197169 279 0 -3
299450224052 1613 -197177 261 0 -2
299454213583 1613 -197187 261 0 -5
299459209937 1614 -197199 261 1 -6
299464118635 1614 -197206 229 0 -2
299466574677 1614 -197215 229 0 -2
299470206448 1614 -197224 229 0 -2
299475323739 1615 -197229 226 0 -2
299479055458 1615 -197244 226 0 -4
299482207333 1616 -197252 226 1 -1
299486382177 1616 -197256 240 0 -4
299491324156 1616 -197268 240 0 0
299494192437 1616 -197280 240 0 0
299499086969 1617 -197291 224 1 -4
299502211500 1617 -197299 224 0 -5
299506363844 1617 -197308 224 0 -5
299513654573 1617 -197321 224 0 -5
299515608166 1618 -197327 230 0 0
299518873635 1618 -197339 230 0 -5
299522227333 1618 -197346 230 0 -2
299529206760 1619 -197356 233 0 -5
299531297802 1619 -197368 233 0 -5
299534290041 1619 -197374 233 0 -1
299538702698 1620 -197385 219 0 -3
299542207854 1620 -197394 219 0 -3
299546048531 1620 -197398 219 0 -2
299551071604 1621 -197410 238 0 -1
299554262125 1621 -197421 238 0 -1
299563146396 1621 -197432 238 0 -4
299564839469 1621 -197438 246 0 -5
299566093687 1622 -197449 246 0 -4
299570984052 1622 -197461 246 0 -4
299576411239 1622 -197468 246 0 -4
299578357125 1623 -197473 260 0 0
299583316552 1623 -197485 260 0 -1
299586159208 1623 -197497 260 0 -1
299590871448 1623 -197507 232 0 -3
299597069000 1624 -197515 232 0 -2
299598482333 1624 -197525 232 0 -5
299603310614 1624 -197536 211 0 -4
299606174416 1624 -197543 211 0 -1
299610788010 1624 -197554 211 0 -4
299614287906 1624 -197562 218 0 -2
299618228218 1625 -197571 218 0 -4
299623277906 1625 -197583 218 0 -5
299626704521 1625 -197590 202 0 -1
299630609885 1625 -197600 202 0 -3
299634249468 1625 -197609 202 0 -3
299638084625 1626 -197614 202 0 -2
299644979833 1626 -197630 223 0 -4
299646613583 1626 -197638 223 0 -2
299650404781 1627 -197644 223 0 -2
299655329208 1627 -197657 237 0 -3
299658224989 1627 -197666 237 0 -1
299663021968 1627 -197677 237 0 -4
299670707385 1627 -197685 217 0 -5
299671761656 1628 -197689 217 0 0
299675825823 1628 -197707 217 0 -5
299678600146 1628 -197713 227 0 -1
299682956343 1628 -197724 227 0 -4
299686422489 1629 -197732 227 0 -2
299690268375 1629 -197742 227 0 -5
299695257489 1629 -197754 228 0 -5
299698265041 1630 -197761 228 0 -1
299702707646 1630 -197771 228 0 -3
299706195927 1630 -197779 211 0 -2
299710199521 1630 -197789 211 0 -5
299715002281 1630 -197796 211 0 -1
299718150198 1630 -197808 246 0 -5
299722521708 1631 -197818 246 0 -3
299728883271 1631 -197826 246 0 -2
299730327646 1631 -197831 240 0 -1
299735210771 1631 -197847 240 0 -1
299738297229 1631 -197854 240 0 -5
299742758218 1631 -197859 240 0 -1
299747328010 1632 -197870 213 0 0
299750116760 1632 -197882 213 0 0
299754900823 1632 -197893 213 0 -5
299758308948 1632 -197900 271 0 -5
299763879364 1632 -197910 271 0 -5
299767282177 1632 -197922 271 0 -5
299770365614 1632 -197928 262 0 -1
299775380979 1633 -197939 262 0 -4
299778148010 1633 -197947 262 0 -2
299782212125 1633 -197956 237 0 -4
299787207750 1633 -197968 237 0 -5
299790208323 1633 -197975 237 0 -1
299797879989 1634 -197985 243 0 -2
299798889625 1634 -197994 243 0 -3
299802039729 1634 -197998 243 0 -1
299807032541 1634 -198010 270 0 -1
299810193166 1634 -198022 270 0 -2
299814495771 1634 -198032 270 0 -3
299819309104 1634 -198038 234 0 -4
299822128635 1635 -198050 234 0 0
299827016656 1635 -198062 234 0 -5
299830277437 1635 -198069 234 0 -5
299834227854 1635 -198074 229 0 -5
299839209000 1636 -198085 229 0 0
299843200198 1636 -198098 229 0 -1
299846857020 1636 -198108 226 0 -3
299850143114 1637 -198116 226 0 -1
299854633635 1637 -198126 226 0 -5
299860142489 1637 -198137 243 0 -4
299863755093 1637 -198144 243 0 0
299866678270 1637 -198155 243 0 -4
299870406864 1638 -198163 252 1 -2
299875046552 1638 -198173 252 0 -5
299879217802 1638 -198184 252 0 -5
299882364781 1638 -198191 245 0 -1
299886574625 1638 -198201 245 0 -3
299890229468 1638 -198210 245 0 -2
299897130718 1638 -198215 245 0 -2
299899275875 1639 -198230 232 0 -4
299902194989 1639 -198238 232 0 -1
299906351187 1639 -198245 232 0 -3
299911311500 1639 -198254 240 0 0
299914038791 1639 -198266 240 0 0
299918889312 1640 -198277 240 0 -4
299922281864 1640 -198285 210 0 -5
299929273218 1640 -198294 210 0 -5
299931430145 1640 -198306 210 0 -5
299934289416 1641 -198313 205 0 -1
299939148218 1641 -198324 205 0 -4
299942541916 1641 -198332 205 0 -2
299946217489 1642 -198341 205 0 -5
299951237385 1642 -198354 244 0 -5
299954175562 1642 -198360 244 0 -1
299958693687 1643 -198371 244 1 -4
299962228270 1643 -198379 250 0 -2
299966053739 1643 -198384 250 0 -2
299980815770 1643 -198396 250 0 -2
299981356812 1644 -198407 228 0 -4
299981729937 1644 -198418 228 0 -4
299983502958 1644 -198429 228 0 -3
299986191291 1644 -198430 223 0 -1
299990948791 1645 -198447 223 0 -5
299994177906 1645 -198454 223 0 -4
299998957854 1645 -198459 223 0 -1
300003266343 1645 -198470 219 0 0
300006077958 1646 -198482 219 0 0
300010895145 1646 -198493 219 0 -4
300014147177 1646 -198501 229 0 -2
300018349781 1647 -198511 229 1 -5
300023297385 1647 -198522 229 0 -5
300029416239 1647 -198529 251 0 -1
300031121500 1648 -198540 251 1 -4
300034232906 1648 -198548 251 0 -2
300038207958 1648 -198557 220 0 -4
300043225770 1649 -198569 220 1 -5
300046168531 1649 -198576 220 0 -1
300050424520 1649 -198583 241 0 -3
300054149208 1649 -198595 241 0 -3
300058192802 1649 -198600 241 0 -2
300063134104 1650 -198611 233 1 -1
300066168583 1650 -198623 233 0 -2
300070383114 1650 -198630 233 0 -2
300075669989 1650 -198640 241 0 -1
300078110041 1651 -198651 241 1 -4
300082926864 1651 -198663 241 0 -5
300086188062 1651 -198671 241 0 -5
300090227906 1651 -198675 232 0 -1
300095390614 1651 -198692 232 0 -5
300098094625 1652 -198698 232 0 0
300102834312 1652 -198709 299 0 -3
300106181656 1652 -198717 299 0 -2
300110719000 1652 -198727 299 0 -5
300115365250 1652 -198738 294 0 -4
300118082281 1653 -198745 294 0 0
300122706552 1653 -198756 294 0 -4
300129365354 1653 -198765 286 0 -3
300130830614 1653 -198774 286 0 -5
300135105302 1653 -198780 286 0 0
300138313322 1654 -198793 236 0 -2
300143303270 1654 -198803 236 0 -3
300146192125 1654 -198811 236 0 -2
300150080302 1654 -198821 236 0 -5
300155029156 1655 -198832 217 1 -4
300162926135 1655 -198840 217 0 -5
300163310458 1655 -198847 217 0 -2
300167360614 1655 -198856 215 0 -1
300170352750 1655 -198868 215 0 -1
300175042489 1656 -198878 215 0 -4
300178280145 1656 -198886 241 0 -5
300182168375 1656 -198890 241 0 0
300187322229 1656 -198907 241 0 -5
300190247750 1656 -198914 245 0 -1
300194881135 1657 -198925 245 0 -4
300200158062 1657 -198933 245 0 -2
300210530093 1657 -198942 245 0 -5
300212191187 1658 -198954 224 0 -5
300214050250 1658 -198961 224 0 -1
300215977958 1658 -198971 224 0 -3
300218176916 1658 -198980 222 0 -3
300222068583 1658 -198984 222 0 -1
300228986552 1659 -198996 222 0 -1
300230744833 1659 -199007 230 0 -4
300234523218 1659 -199018 230 0 -4
300239313791 1660 -199026 230 1 -3
300243248114 1660 -199030 284 0 -1
300247045510 1660 -199046 284 0 -4
300250188531 1660 -199054 284 0 -5
300254363218 1660 -199059 284 0 -1
300260569208 1661 -199070 252 0 -1
300262598427 1661 -199082 252 0 -1
300266957906 1661 -199093 252 0 -4
300270347385 1661 -199101 241 0 -2
300274904364 1662 -199111 241 1 -5
300279287281 1662 -199122 241 0 -5
300282208739 1662 -199129 264 0 -2
300286775927 1662 -199139 264 0 -3
300290190145 1663 -199147 264 1 -2
300294393218 1663 -199156 282 0 -4
300299404520 1663 -199168 282 0 -5
300302200822 1663 -199175 282 0 -1
300306533687 1663 -199182 231 0 -3
300310287333 1664 -199194 231 0 -3
300314018531 1664 -199199 231 0 -2
300318987541 1664 -199210 224 0 -1
300322131499 1665 -199222 224 0 -2
300326413166 1665 -199230 224 0 -3
300331364885 1665 -199241 224 0 -2
300334704572 1666 -199250 301 0 -1
300338865197 1666 -199261 301 0 -4
300342206656 1666 -199269 301 0 -5
300346200510 1666 -199274 285 0 -2
300351473999 1667 -199290 285 0 -5
300354114937 1667 -199296 285 0 0
300358786239 1667 -199307 298 0 -4
300363298010 1667 -199315 298 0 -2
300366440510 1668 -199325 298 0 -5
300371235197 1668 -199336 284 0 -4
300374662124 1668 -199343 284 0 0
300378660197 1669 -199354 284 0 -4
300382282333 1669 -199363 309 0 -3
300385989833 1669 -199367 309 0 -2
300391190406 1669 -199379 309 0 -2
300394393322 1670 -199390 281 0 -1
300398759156 1670 -199400 281 0 -3
300402147854 1670 -199409 281 0 -2
300406025979 1670 -199418 281 0 -4
300411180927 1671 -199430 255 0 -1
300414159572 1671 -199437 255 0 -5
300418268635 1671 -199442 255 0 -1
300423308739 1671 -199453 282 0 -4
300426154104 1672 -199465 282 0 0
300431365718 1672 -199476 282 0 -4
300434276968 1672 -199484 273 0 -2
300438296812 1673 -199494 273 1 -6
300443417437 1673 -199505 273 0 -5
300446350458 1673 -199512 266 0 -1
300450719156 1673 -199523 266 0 -4
300454114416 1674 -199531 266 0 -2
300458347124 1674 -199540 266 0 -5
300463338270 1675 -199552 289 1 -5
300466255874 1675 -199559 289 0 0
300470597645 1675 -199570 289 0 -4
300474623999 1675 -199578 273 0 -3
300477986968 1675 -199583 273 0 -2
300483010718 1676 -199595 273 0 -2
300486165197 1676 -199606 506 0 -4
300490664572 1677 -199617 506 1 -4
300495387385 1677 -199625 506 0 -3
300498229624 1677 -199634 284 0 0
300502953531 1678 -199646 284 0 -4
300506194624 1678 -199653 284 0 -4
300510272437 1678 -199658 284 0 -1
300515210041 1679 -199669 509 0 0
300518131551 1679 -199681 509 0 0
300522839729 1679 -199692 509 0 -3
300526157593 1679 -199700 274 0 -1
300530366812 1679 -199710 274 0 -5
300535209156 1680 -199721 274 0 -5
300538116187 1680 -199728 245 0 -1
300542813374 1680 -199739 245 0 -4
300546101656 1681 -199747 245 1 -2
300550178322 1681 -199756 267 0 -4
300554984572 1681 -199763 267 0 -1
300558348062 1681 -199775 267 0 -1
300563504208 1682 -199782 259 0 -2
300566128999 1682 -199794 259 0 -2
300569991760 1682 -199803 259 0 -4
300575268010 1682 -199810 272 0 -1
300578301031 1683 -199822 272 0 -5
300582319260 1683 -199829 272 0 -2
300587251083 1683 -199839 272 0 -1
300590177176 1683 -199850 265 0 -1
300594901499 1684 -199862 265 1 -5
300598601551 1684 -199870 265 0 -5
300602138635 1684 -199875 219 0 -2
300608117958 1684 -199891 219 0 -5
300610174208 1684 -199898 219 0 -1
300614703426 1685 -199908 236 1 -3
300618119572 1685 -199917 236 0 -2
300622264468 1685 -199926 236 0 -5
300628616604 1685 -199937 234 0 -4
300630860041 1685 -199945 234 0 -1
300634618843 1685 -199955 234 0 -3
300639422281 1686 -199964 241 0 -3
300642704937 1686 -199968 241 0 -1
300646998114 1686 -199980 241 0 -1
300650297593 1686 -199992 274 0 -2
300654482906 1687 -200002 274 0 -3
300659379104 1687 -200010 274 0 -2
300662070406 1687 -200020 274 0 -5
300666918218 1687 -200031 250 0 -3
300670419416 1687 -200039 250 0 -5
300674734104 1687 -200044 250 0 -1
300679187541 1688 -200055 258 0 -4
300682584729 1688 -200067 258 0 -1
300686873999 1688 -200078 258 0 -4
300690300510 1688 -200086 254 0 -3
300696755249 1689 -200095 254 0 -5
300699357176 1689 -200107 254 0 -5
300702277281 1689 -200114 256 0 -2
300706852489 1689 -200124 256 0 -4
300710412489 1689 -200132 256 0 -2
300714198531 1690 -200141 256 0 -5
300719205145 1690 -200153 310 0 -5
300722192385 1690 -200160 310 0 -1
300730343739 1690 -200170 310 0 -3
300731598791 1690 -200179 294 0 -3
300734075614 1690 -200183 294 0 -1
300738971708 1691 -200199 294 0 -4
300742156187 1691 -200207 282 0 -5
300746323322 1691 -200214 282 0 -3
300751257333 1691 -200224 282 0 -1
300754224572 1692 -200235 246 0 -1
300759015041 1692 -200247 246 0 -5
300769268635 1692 -200254 246 0 -5
300769475614 1692 -200259 246 0 -1
300771344103 1693 -200276 240 0 -6
300774680353 1693 -200283 240 0 -1
300778773791 1693 -200293 240 0 -3
300782146135 1693 -200301 245 0 -2
300786298062 1694 -200311 245 0 -5
300798785666 1694 -200322 245 0 -5
300799693010 1694 -200329 242 0 -1
300800733478 1694 -200340 242 0 -3
300802390406 1695 -200348 242 0 -2
300805987020 1695 -200353 253 0 -2
300810964937 1695 -200364 253 0 -1
300814085406 1695 -200377 253 0 -2
300818313426 1695 -200381 240 0 -4
300822097437 1696 -200395 240 0 -3
300830231083 1696 -200404 240 0 -4
300831557281 1696 -200417 280 0 -1
300834167385 1697 -200424 280 1 -5
300838224572 1697 -200428 280 0 0
300843281551 1697 -200440 280 0 -1
300845996239 1697 -200452 260 0 0
300850829572 1697 -200463 260 0 -4
300854125822 1697 -200471 260 0 -2
300858316551 1697 -200480 258 0 -4
300863528374 1698 -200492 258 0 -5
300866094364 1698 -200498 258 0 0
300870788687 1698 -200509 302 0 -3
300875918478 1698 -200518 302 0 -2
300878240822 1699 -200527 302 1 -5
300883168010 1699 -200539 263 0 -5
300886236812 1699 -200546 263 0 -1
300890724468 1699 -200557 263 0 -4
300895657072 1700 -200565 242 1 -3
300898370614 1700 -200570 242 0 -5
300910342541 1700 -200582 242 0 -1
300910527749 1700 -200593 242 0 -1
300911038895 1700 -200603 239 0 -3
300915289728 1701 -200612 239 1 -2
300918185301 1701 -200622 239 0 -1
300922873791 1701 -200632 234 0 -3
300926102489 1701 -200640 234 0 -4
300930518426 1701 -200645 234 0 -1
300935151343 1701 -200657 257 0 -1
300937981135 1702 -200668 257 0 0
300943367489 1702 -200679 257 0 -4
300946202645 1702 -200687 235 0 -2
300950306135 1702 -200697 235 0 -5
300955162905 1703 -200709 235 1 -5
300958236968 1703 -200716 273 0 -1
300963175093 1703 -200727 273 0 -5
300966076239 1703 -200735 273 0 -3
300970436708 1703 -200744 273 0 -5
300975222176 1704 -200751 293 1 -2
300978138322 1704 -200763 293 0 -2
300982507697 1704 -200773 293 0 -4
300986132489 1704 -200781 297 0 -3
300990039051 1704 -200790 297 0 -4
300995317176 1704 -200801 297 0 -4
300998384728 1705 -200809 257 1 -5
301002360978 1705 -200816 257 0 -2
301007421760 1705 -200826 257 0 -1
301010052280 1705 -200832 243 0 -4
301014873166 1705 -200849 243 0 -5
301020511551 1705 -200856 243 0 -5
301022259312 1706 -200861 243 0 -1
301027381603 1706 -200878 226 0 -5
301030616239 1706 -200884 226 0 0
301034738426 1706 -200895 226 0 -4
301038135978 1706 -200903 256 0 -2
301042432124 1707 -200912 256 0 -4
301047171187 1707 -200923 256 0 -4
301050193791 1707 -200930 282 0 -1
301054603166 1707 -200941 282 0 -3
301060466239 1707 -200949 282 0 -2
301064252697 1707 -200954 254 0 -2
301066942072 1708 -200965 254 0 0
301070489103 1708 -200978 254 0 -2
301074923322 1708 -200982 246 0 -4
301081155718 1708 -201000 246 0 -4
301082401395 1709 -201006 246 0 -5
301086880145 1709 -201017 246 0 -4
301090153583 1709 -201025 274 0 -5
301094332280 1709 -201029 274 0 0
301099314520 1710 -201041 274 1 -1
301102002801 1710 -201052 269 0 0
301106908270 1710 -201064 269 0 -5
301110320978 1710 -201072 269 0 -3
301114300301 1710 -201081 240 0 -5
301119195249 1711 -201092 240 0 -4
301122082228 1711 -201099 240 0 -1
301126680874 1711 -201110 230 0 -3
301130771707 1711 -201118 230 0 -2
301134165926 1712 -201127 230 1 -5
301139133166 1712 -201139 244 0 -5
301144982593 1712 -201146 244 0 -1
301146854468 1712 -201156 244 0 -3
301151341030 1713 -201165 242 1 -3
301154001447 1713 -201169 242 0 -4
301159063114 1713 -201186 242 0 -5
301162143947 1714 -201193 242 0 -2
301166398374 1714 -201200 244 0 -2
301171271968 1714 -201212 244 0 -3
301175282020 1715 -201221 244 0 -1
301178820510 1715 -201231 249 0 -3
301182066707 1715 -201239 249 0 -4
301186160666 1715 -201244 249 0 0
301191283895 1716 -201260 250 0 -4
301194098999 1716 -201268 250 0 -1
301198779207 1716 -201278 250 0 -3
301202659364 1716 -201287 244 0 -3
301206143999 1717 -201296 244 0 -5
301211166760 1717 -201308 244 0 -5
301214200978 1718 -201315 220 0 -1
301218567801 1718 -201326 220 0 -4
301222147228 1718 -201333 220 0 -2
301228567489 1719 -201338 220 0 -1
301230969780 1719 -201350 230 0 -4
301234148270 1720 -201362 230 1 -2
301238544832 1720 -201372 230 0 -3
301242205041 1720 -201380 236 0 -2
301245929260 1720 -201390 236 0 -5
301251312124 1721 -201402 236 0 -1
301254328947 1721 -201409 256 0 -5
301258285614 1721 -201413 256 0 -1
301263275405 1721 -201425 256 0 0
301266280145 1722 -201437 248 0 -1
301280742072 1722 -201448 248 0 -4
301281166864 1722 -201456 248 0 -2
301282100353 1723 -201465 248 1 -5
301283273166 1723 -201478 271 0 -5
301286121447 1723 -201484 271 0 -1
301291429520 1724 -201495 271 1 -4
301294128687 1724 -201502 253 0 -2
301298318843 1724 -201512 253 0 -5
301310075874 1724 -201523 253 0 -4
301310384937 1724 -201530 227 0 -1
301311165041 1724 -201541 227 0 -4
301314208166 1725 -201549 227 0 -2
301317998322 1725 -201554 259 0 -2
301322942228 1725 -201566 259 0 -2
301326131239 1725 -201577 259 0 -1
301330993947 1725 -201581 273 0 -4
301335286082 1726 -201596 273 0 -3
301338167541 1726 -201606 273 0 -1
301343213218 1726 -201616 273 0 -4
301346122176 1727 -201624 253 1 -5
301350197072 1727 -201629 253 0 -1
301355325145 1727 -201645 253 0 -5
301358138322 1727 -201652 267 0 -1
301362952645 1727 -201663 267 0 -4
301368773791 1728 -201671 267 0 -2
301374938166 1728 -201680 274 0 -5
301375447801 1728 -201692 274 0 -5
301378182697 1728 -201698 274 0 -1
301382644416 1728 -201708 300 0 -2
301386070926 1728 -201717 300 0 -2
301390141343 1728 -201726 300 0 -5
301396926603 1728 -201733 287 0 -1
301398257124 1729 -201745 287 0 -1
301402495978 1729 -201756 287 0 -4
301407437176 1729 -201761 260 0 -4
301409958999 1729 -201773 260 0 -4
301414940457 1730 -201785 260 0 -4
301418103791 1730 -201792 260 0 -4
301422251603 1730 -201799 248 0 -2
301429210093 1731 -201808 248 0 0
301430293062 1731 -201820 248 0 0
301434835614 1731 -201832 247 0 -4
301438116499 1732 -201839 247 1 -4
301442583843 1732 -201844 247 0 -1
301447303478 1732 -201861 253 0 -5
301449958009 1732 -201867 253 0 0
301455027853 1732 -201878 253 0 -4
301458308114 1733 -201887 241 0 -3
301465053530 1733 -201896 241 0 -5
301467263478 1734 -201907 241 1 -5
301470333009 1734 -201914 224 0 -1
301480052853 1734 -201925 224 0 -4
301480374312 1734 -201933 224 0 -2
301481956134 1734 -201938 224 0 -2
301486990197 1735 -201949 245 0 -4
301490239832 1735 -201961 245 0 -2
301496852801 1735 -201970 245 0 -2
301499276239 1735 -201979 261 0 -2
301501980353 1736 -201988 261 0 0
301508363062 1736 -201999 261 0 -4
301510274103 1736 -202007 267 0 -5
301514204989 1736 -202011 267 0 0
301519140041 1737 -202024 267 0 -1
301522377124 1737 -202036 282 0 -2
301529358687 1737 -202046 282 0 -4
301530688634 1737 -202054 282 0 -2
301534196655 1738 -202063 282 1 -5
301539229832 1738 -202075 274 0 -4
