186492682219 173 -57235 257 0 0
186496625813 174 -57236 265 0 0
186502003782 178 -57239 265 1 -1
186504739250 180 -57241 265 1 0
186509037948 181 -57242 226 1 -1
186524519042 185 -57247 226 1 -1
186525863365 188 -57250 226 1 0
186526555240 191 -57254 238 1 -2
186530247584 193 -57256 238 1 -1
186530372532 194 -57258 238 0 -1
186534353469 199 -57263 238 1 -2
186536718990 201 -57265 241 0 0
186544244511 204 -57269 241 1 -1
186546288834 206 -57272 241 0 -1
186560275240 210 -57275 222 2 -2
186560588469 213 -57280 222 1 -2
186560770813 215 -57282 222 0 0
186561405761 219 -57286 219 1 -1
186564762844 222 -57289 219 1 -1
186568688521 223 -57291 219 0 -1
186578431177 227 -57295 223 0 -1
186580625865 231 -57299 223 0 0
186581685292 234 -57303 223 1 -1
186585942792 236 -57305 232 1 -2
186594191490 240 -57309 232 2 -2
186597014302 243 -57312 232 1 -1
186599966438 245 -57315 232 1 -2
186600863521 246 -57316 225 1 -1
186606003157 250 -57320 225 0 0
186608719302 253 -57324 225 0 0
186613456542 256 -57328 225 1 -1
186616752323 259 -57331 225 1 0
186621874511 262 -57335 225 2 -2
186625882375 266 -57339 223 2 -2
186628641750 268 -57341 223 0 0
186633324979 272 -57345 223 1 -1
186641401802 275 -57348 240 1 -1
186643784979 278 -57351 240 2 -2
186645773052 282 -57355 240 2 -2
186648859198 284 -57358 227 1 -1
186653186959 287 -57361 227 1 -1
186656994459 290 -57365 227 1 -1
186660588625 292 -57366 227 1 0
186665687948 297 -57372 231 2 -1
186668632479 299 -57375 231 0 0
186675468052 302 -57378 231 1 -1
186678173782 305 -57382 221 0 -1
186680741542 309 -57386 221 1 0
186685564511 313 -57390 221 2 -1
186691196907 315 -57393 221 1 -2
186692933313 317 -57395 221 1 -1
186697920865 323 -57401 221 2 -2
186700877063 325 -57404 222 0 -1
186710279823 329 -57408 222 1 -2
186711699407 332 -57411 222 1 -1
186712989927 335 -57415 222 1 -2
186717817636 339 -57419 232 1 -2
186721050969 342 -57422 232 1 0
186725944979 346 -57427 232 2 -2
186728797948 348 -57430 239 0 -1
186740308261 350 -57432 239 0 -1
186740541229 354 -57436 239 0 0
186740840604 359 -57441 240 2 -1
186745114719 362 -57446 240 1 -2
186750135657 365 -57449 240 1 -1
186752614927 367 -57451 244 0 0
186757562063 373 -57458 244 2 -2
186760758157 376 -57461 244 2 -2
186764897375 378 -57463 244 0 0
186769836334 382 -57468 252 0 -1
186773406907 386 -57472 252 0 0
186777476177 391 -57477 252 2 -2
186780720709 394 -57480 235 1 -1
186784977219 397 -57484 235 2 -2
186790504875 402 -57489 235 2 -2
186797225344 404 -57492 284 0 -1
186798062479 408 -57496 284 1 -1
186800773000 411 -57500 284 1 -1
186804932896 415 -57504 259 2 -2
186810638209 419 -57509 259 2 -2
186812747167 422 -57512 259 1 -1
186817015969 425 -57515 296 1 -1
186820764354 429 -57520 296 1 -1
186824591021 431 -57522 296 1 -1
186829642636 435 -57527 303 0 -1
186832781854 440 -57532 303 1 -1
186836919615 443 -57535 303 1 -1
186843820917 447 -57540 303 1 -1
186845230865 451 -57544 285 0 0
186849517740 455 -57549 285 1 -2
186854048521 459 -57552 285 3 -2
186856898990 460 -57554 260 0 0
186861902479 467 -57562 260 2 -2
186864610292 469 -57565 260 0 0
186869407584 474 -57570 231 2 -2
186879142427 477 -57573 231 1 -1
186879918938 481 -57577 231 2 -2
186881819719 485 -57582 223 2 -2
186884677948 488 -57585 223 0 0
186890511021 492 -57590 223 1 -2
186892875396 496 -57593 239 2 -1
186896622063 497 -57595 239 0 0
186901644667 502 -57601 239 0 -1
186912120240 507 -57606 215 0 -1
186913188052 511 -57610 215 1 -1
186913930865 515 -57614 215 1 -1
186916601021 518 -57618 215 1 -2
186921606125 523 -57623 249 2 -2
186924736594 526 -57627 249 2 -2
186928837323 528 -57629 249 0 0
186933796698 533 -57634 255 2 -2
186936620448 537 -57639 255 0 0
186943240500 542 -57645 255 2 -2
186946731959 545 -57648 217 1 -1
186949613052 550 -57652 217 3 -2
186953883104 554 -57657 217 2 -2
186956864354 558 -57660 198 1 0
186965578781 562 -57665 198 2 -2
186966013156 565 -57669 198 1 -1
186968781802 569 -57673 198 2 -2
186973799875 574 -57678 203 2 -2
186976662740 576 -57681 203 0 0
186981195031 581 -57686 203 2 -1
186984761698 584 -57690 209 1 -1
186988611334 586 -57692 209 1 -1
186993617323 593 -57699 209 2 -2
186996764667 596 -57703 216 2 -2
187000926698 599 -57706 216 1 -1
187006033156 604 -57711 216 1 -1
187009447115 608 -57716 249 0 -1
187013567792 613 -57721 249 2 -2
187016848990 616 -57724 249 2 -2
187023905031 618 -57726 249 0 0
187026738521 625 -57734 245 2 -2
187028760917 629 -57737 245 1 0
187033443729 633 -57742 245 2 -2
187036805604 637 -57746 252 1 -1
187041310552 640 -57750 252 2 -2
187045793938 646 -57756 252 3 -2
187048629146 648 -57759 246 0 0
187053259927 653 -57764 246 2 -2
187056806386 657 -57768 246 2 -2
187060715240 659 -57770 268 1 -1
187065583156 663 -57775 268 0 0
187068754771 669 -57781 268 1 -1
187073104511 671 -57783 229 2 -2
187079037219 677 -57790 229 1 -1
187081417375 681 -57794 229 2 -2
187085881438 687 -57800 229 2 -2
187089223833 690 -57803 230 2 -2
187093189719 692 -57806 230 0 -1
187099138261 697 -57811 230 0 0
187101115917 702 -57817 228 0 -1
187105624250 707 -57822 228 2 -2
187111931281 710 -57825 228 1 -1
187113839302 715 -57830 234 3 -2
187118004979 720 -57836 234 3 -3
187121706438 723 -57839 234 1 -1
187126705292 727 -57844 203 1 -2
187128842896 731 -57847 203 1 -1
187138464146 735 -57852 203 2 -2
187138618886 741 -57858 216 3 -3
187141024875 743 -57861 216 0 -1
187145178417 748 -57866 216 1 -2
187150067896 751 -57869 226 1 -3
187153014615 754 -57872 226 2 -2
187157638052 761 -57879 226 2 -1
187160757636 764 -57883 226 1 -1
187164978261 767 -57886 235 1 -1
187169893886 771 -57890 235 1 0
187172869823 775 -57896 235 0 -1
187177500969 779 -57900 252 1 -2
187180737063 782 -57902 252 2 -1
187186313886 785 -57905 252 2 -1
187190442948 788 -57907 278 1 -1
187192675656 789 -57908 278 0 0
187197336021 791 -57910 278 0 -1
187200830865 792 -57910 282 0 0
187206654927 792 -57910 282 0 0
187212698677 792 -57911 282 0 0
187214272896 792 -57911 288 0 0
187217063573 792 -57911 288 0 0
187224710552 792 -57911 288 0 0
187224837063 792 -57911 288 0 0
187229603261 791 -57910 309 0 1
187232661594 790 -57910 309 0 0
187236936594 789 -57909 309 0 0
187241993260 788 -57909 260 0 0
187254685500 787 -57908 260 0 0
187255677531 787 -57908 269 0 0
187256222635 786 -57908 269 0 0
187257017375 786 -57908 269 0 0
187261897531 785 -57908 260 0 0
187264633208 785 -57908 260 0 0
187269475708 784 -57907 260 -1 0
187274759198 784 -57907 265 0 0
187276896646 784 -57907 265 0 0
187281736854 784 -57907 265 0 0
187284769875 784 -57907 275 0 0
187289648990 784 -57907 275 0 0
187294335865 784 -57907 275 0 0
187296711906 784 -57907 275 0 0
187301668313 784 -57907 262 0 0
187304678260 784 -57908 262 0 0
187309596698 784 -57908 265 0 0
187312633573 785 -57908 265 0 0
187316610656 785 -57908 265 0 0
187322147323 785 -57908 256 0 0
187324754250 785 -57908 256 0 0
187329000135 786 -57908 256 1 0
187332603521 786 -57908 279 0 0
187336607792 786 -57908 279 0 0
187343614615 786 -57908 260 0 0
187350284198 786 -57908 260 0 0
187350406438 786 -57908 260 0 0
187353917323 786 -57908 271 0 0
187356891125 786 -57908 271 0 0
187361209719 786 -57908 271 0 0
187364581750 786 -57908 271 0 0
187368652063 786 -57908 271 0 0
187373663781 786 -57908 271 0 0
187376622479 786 -57908 271 0 0
187381051906 786 -57908 279 0 0
187384657115 786 -57908 279 0 0
187389390760 786 -57908 287 0 0
187393508417 786 -57908 287 0 0
187396583781 786 -57908 287 0 0
187400922635 786 -57908 279 0 0
187411127323 786 -57908 279 0 0
187411256385 786 -57908 265 0 0
187413435396 786 -57908 265 0 0
187416590344 786 -57908 265 0 0
187420852115 786 -57908 275 0 0
187425774563 786 -57908 275 0 0
187430225969 786 -57908 275 0 0
187433231542 786 -57908 269 0 0
187436611594 786 -57908 269 0 0
187444529771 786 -57908 269 0 0
187445708521 786 -57908 278 0 0
187448610656 786 -57908 278 0 0
187453096854 786 -57908 278 0 0
187457218312 786 -57908 281 0 0
187460608781 786 -57908 281 0 0
187465507219 786 -57908 281 0 0
187468579458 786 -57908 270 0 0
187476270344 786 -57908 270 0 0
187476934250 786 -57908 270 0 0
187480950865 786 -57908 259 0 0
187485374875 786 -57908 259 0 0
187488923156 786 -57908 265 0 0
187494495552 786 -57908 265 0 0
187497950812 786 -57908 272 0 0
187500583521 786 -57908 272 0 0
187510576958 786 -57908 272 0 0
187512528000 786 -57908 272 0 0
187516204354 786 -57908 271 0 0
187518013729 786 -57908 271 0 0
187522209875 786 -57908 271 0 0
187525149719 786 -57908 262 0 0
187528571646 786 -57908 262 0 0
187532861177 786 -57908 262 0 0
187537561646 786 -57908 275 0 0
187554924146 786 -57908 275 0 0
187555362062 786 -57908 275 0 0
187555544094 786 -57908 278 0 0
187555693781 786 -57908 278 0 0
187557989302 786 -57908 278 0 0
187566275865 786 -57908 285 0 0
187566774458 786 -57908 285 0 0
187568644198 786 -57908 274 0 0
187574837062 786 -57908 274 0 0
187579212167 786 -57908 274 0 0
187580576594 786 -57908 272 0 0
187584810552 786 -57908 272 0 0
187590215396 786 -57908 277 0 0
187592607896 786 -57908 277 0 0
187597236750 786 -57908 277 0 0
187601239458 786 -57908 277 0 0
187608097062 786 -57908 275 0 0
187609973469 786 -57908 275 0 0
187612622010 786 -57908 275 0 0
187617114146 786 -57908 273 0 0
187621110812 786 -57908 273 0 0
187625158729 786 -57908 273 0 0
187629550604 786 -57908 275 0 0
187632617740 786 -57908 275 0 0
187636970240 786 -57908 255 0 0
187640618625 786 -57908 255 0 0
187644608573 786 -57908 255 0 0
187649339667 786 -57908 278 0 0
187652558312 786 -57908 278 0 0
187656919562 786 -57908 257 0 0
187661749875 786 -57908 257 0 0
187664572896 786 -57908 257 0 0
187669330240 786 -57908 289 0 0
187672574667 786 -57908 289 0 0
187676728833 786 -57908 289 0 0
187681754875 786 -57907 287 0 0
187684838885 786 -57906 287 0 0
187689258417 785 -57905 287 0 1
187692704250 784 -57904 287 0 1
187696732896 783 -57903 511 -1 1
187702520552 782 -57902 511 0 0
187704589719 780 -57900 511 0 0
187712901073 778 -57897 264 0 1
187714300344 775 -57895 264 -1 1
187716560604 773 -57893 264 -1 1
187724872479 770 -57890 250 -1 1
187726891802 768 -57888 250 -1 1
187735709458 765 -57885 250 -1 1
187737124094 763 -57883 256 -1 1
187747644250 759 -57880 256 -1 0
187749212583 756 -57877 256 -1 1
187751250292 754 -57875 218 0 0
187752754875 751 -57872 218 -1 1
187758243364 748 -57869 218 -1 1
187759260500 745 -57866 237 -1 1
187763394250 742 -57863 237 -1 1
187764756333 740 -57861 237 -1 1
187768756542 737 -57858 237 -2 2
187773813989 734 -57855 225 -1 1
187776961750 732 -57853 225 0 0
187781222271 729 -57850 225 -1 1
187784881229 727 -57847 226 0 1
187791842219 725 -57846 226 0 0
187793619927 722 -57842 226 0 1
187796765917 718 -57840 231 -2 1
187801045344 715 -57837 231 -1 1
187807850604 713 -57834 231 0 1
187808638885 711 -57833 239 -2 1
187813511021 706 -57828 239 -2 1
187816947375 704 -57826 239 -1 1
187820830812 703 -57824 239 0 1
187826194406 698 -57819 267 -1 2
187828563677 696 -57817 267 0 0
187833309354 692 -57814 267 -1 1
187845180239 690 -57811 235 -1 1
187845291385 687 -57808 235 -2 2
187847098312 684 -57804 235 -1 2
187849524667 681 -57802 238 -1 1
187853194406 678 -57799 238 -1 1
187857879875 676 -57796 238 0 1
187860674667 673 -57793 242 -1 1
187865523260 670 -57791 242 -1 0
187868753781 666 -57787 242 -1 0
187876474562 665 -57785 264 -1 2
187878428052 659 -57779 264 -1 1
187880536281 657 -57777 264 -1 2
187885548885 654 -57775 272 -1 0
187891228260 650 -57770 272 -2 2
187893598937 648 -57769 272 0 0
187897819094 644 -57765 272 0 0
187900611646 640 -57761 270 0 0
187912674875 636 -57757 270 -2 1
187916111594 634 -57754 270 0 1
187918365969 630 -57751 260 -2 2
187919923573 627 -57747 260 -1 2
187926464875 624 -57744 260 -1 1
187926918885 621 -57741 263 -1 1
187939134562 618 -57738 263 -1 1
187939352219 615 -57734 263 -1 2
187939448677 611 -57730 255 -1 2
187940770083 608 -57728 255 -1 0
187945159510 605 -57724 255 -1 1
187949982583 601 -57720 242 -1 2
187952593937 600 -57719 242 -1 1
187957645656 594 -57713 242 -2 2
187960771906 591 -57710 242 -1 1
187964934250 588 -57707 244 -1 1
187969878729 584 -57703 244 -1 1
187973296958 581 -57700 244 0 0
187977610291 576 -57695 200 -2 2
187980663312 574 -57692 200 -1 2
187984747896 572 -57691 200 0 0
187990120760 566 -57684 217 -2 2
187992582166 564 -57682 217 0 0
187997383469 560 -57678 217 -1 1
188001082010 556 -57674 223 -1 1
188005106854 553 -57671 223 -2 2
188010462219 549 -57666 223 -2 2
188012814562 546 -57663 195 -1 1
188021076854 542 -57659 195 -1 1
188021363104 539 -57656 195 -1 1
188024794406 536 -57653 195 -1 1
188029543052 533 -57650 205 0 0
188032704146 529 -57645 205 0 1
188037251646 525 -57641 205 -1 1
188041831021 522 -57638 218 -1 1
188044630344 518 -57634 218 -2 2
188049686437 514 -57630 218 0 0
188052683156 511 -57627 218 -2 2
188058058208 509 -57625 218 -1 0
188061823260 504 -57620 218 -1 1
188064562427 500 -57616 228 0 0
188069406489 495 -57611 228 -2 2
188072727271 492 -57608 228 -2 2
188080555864 488 -57604 215 -2 1
188082068208 483 -57599 215 -2 2
188084638989 481 -57596 215 0 0
188089376021 476 -57592 218 -2 1
188092744927 473 -57589 218 -1 0
188096792271 470 -57585 218 -2 2
188101774927 465 -57580 216 -2 2
188104737427 462 -57577 216 -1 0
188109169979 458 -57573 216 -2 1
188113990135 455 -57569 264 -1 1
188116836646 453 -57567 264 -2 2
188121588208 449 -57563 264 0 0
188125261385 444 -57558 264 0 0
188129039302 440 -57553 295 -1 1
188133881125 436 -57550 295 -1 1
188136601281 432 -57546 295 0 0
188142161698 428 -57541 303 -1 1
188144673937 425 -57537 303 -2 3
188148929510 423 -57536 303 0 0
188153901646 418 -57530 287 0 1
188157368989 413 -57526 287 -1 0
188166133468 409 -57521 287 -2 2
188168073937 406 -57518 265 -1 0
188178718833 402 -57514 265 -2 2
188180828312 397 -57509 265 -2 2
188182368989 394 -57505 268 0 1
188185076385 390 -57501 268 -1 2
188186721541 386 -57497 268 -2 2
188193874562 382 -57493 268 -2 3
188195829666 380 -57490 233 0 1
188197684250 375 -57485 233 0 1
188201113833 371 -57481 233 -1 1
188204714302 367 -57478 238 -1 1
188209151802 363 -57474 238 -2 2
188213523312 359 -57469 238 -2 2
188216688052 355 -57466 243 -1 0
188225225916 353 -57463 243 0 1
188226989614 349 -57459 243 0 0
188228526646 344 -57454 241 -2 2
188233387010 339 -57449 241 -2 2
188236915916 336 -57446 241 -1 1
188243047218 331 -57441 241 -3 3
188256709666 327 -57436 286 -2 2
188257325656 324 -57433 286 0 1
188257804302 319 -57428 286 -2 2
188260742791 316 -57425 508 -1 1
188261003208 312 -57421 508 -2 2
188265774406 308 -57417 508 -2 1
188270945343 305 -57414 321 0 0
188274246125 300 -57409 321 -2 2
188277323000 297 -57406 321 -1 1
188280557791 295 -57404 286 -1 1
188285581281 290 -57399 286 -1 0
188288701750 285 -57394 286 -1 1
188292900812 284 -57392 280 -1 2
188297897739 277 -57385 280 -1 2
188300744093 273 -57381 280 -1 1
188310214927 269 -57376 280 -1 2
188310337166 265 -57373 235 -2 2
188312868052 263 -57371 235 -1 0
188317894666 256 -57364 235 -2 2
188320777114 253 -57361 208 -1 0
188325335604 249 -57356 208 -1 2
188328708104 245 -57353 208 -1 1
188332810291 241 -57349 209 -2 2
188337813156 236 -57343 209 -2 2
188341976125 233 -57340 209 -1 1
188345723677 229 -57335 229 -1 2
188348665239 225 -57332 229 -1 0
188352667739 221 -57327 229 -3 3
188357490083 218 -57324 209 -1 1
188360707323 213 -57320 209 -1 0
188365075395 209 -57315 209 -1 2
188369892948 207 -57313 243 -1 1
188376646489 202 -57307 243 -2 2
188378102375 196 -57302 243 -2 2
188380842270 193 -57299 243 -2 2
188385010187 190 -57296 247 -1 1
188389961177 186 -57291 247 0 0
188392545552 181 -57286 247 0 0
188397417479 176 -57281 229 -2 2
188400705500 173 -57278 229 -1 1
188405683312 168 -57273 229 -3 2
188410483573 163 -57268 223 -2 2
188412816906 160 -57265 223 -1 1
188417269406 156 -57260 223 -2 2
188422108468 152 -57257 241 -1 1
188425542010 148 -57253 241 -2 2
188429698937 143 -57247 241 -2 3
188433035031 140 -57244 218 -1 1
188437252583 136 -57240 218 -1 1
188444243364 132 -57236 218 -1 1
188446052895 130 -57235 218 -1 0
188449477479 126 -57230 236 -1 1
188455562218 121 -57226 236 -1 0
188457878885 117 -57222 236 -2 1
188461821698 114 -57219 270 -1 1
188464541125 111 -57217 270 0 0
188469447010 108 -57213 270 -1 2
188475914510 106 -57211 280 -1 2
188478911333 104 -57209 280 -1 1
188481764354 103 -57207 280 0 1
188490725916 101 -57205 298 0 0
188491006177 100 -57203 298 -1 1
188499777010 100 -57202 298 0 0
188500321333 99 -57201 317 0 1
188501708468 99 -57201 317 0 0
188505532114 99 -57201 317 0 0
188509237218 99 -57201 306 0 0
188512510812 99 -57201 306 0 0
188516645448 100 -57202 306 0 0
188522006854 101 -57203 309 0 0
188524700552 102 -57204 309 1 0
188529085968 102 -57206 309 0 -1
188533933156 103 -57207 312 0 -1
188536581593 104 -57207 312 1 0
188543491333 105 -57209 312 0 0
188545040448 106 -57210 289 1 0
188548841541 106 -57211 289 0 0
188552510187 107 -57212 289 0 0
188557498260 108 -57213 302 0 0
188561602218 108 -57214 302 0 0
188564648260 109 -57215 302 1 0
188568712062 109 -57215 258 0 0
188576266593 110 -57216 258 0 0
188577158052 110 -57217 258 0 0
188581155083 110 -57217 261 0 0
188584557531 110 -57217 261 0 0
188591251437 110 -57217 261 0 0
188599092687 110 -57217 283 0 0
188600802114 110 -57217 283 0 0
188602565239 110 -57217 283 0 0
188604510395 110 -57217 289 0 0
188614162427 110 -57217 289 0 0
188615863260 110 -57217 289 0 0
188618246072 110 -57216 271 0 0
188626482843 109 -57216 271 0 0
188631725291 109 -57216 276 0 0
188634035239 109 -57216 276 0 0
188636647739 109 -57215 276 0 0
188647270239 109 -57215 290 0 0
188650935656 109 -57215 290 0 0
188653854458 109 -57215 290 0 0
188666519666 109 -57215 282 0 0
188667822062 109 -57215 282 0 0
188669859979 109 -57215 282 0 0
188672258677 109 -57215 300 0 0
188675708052 109 -57215 300 0 0
188677853156 109 -57215 300 0 0
188679630552 109 -57215 285 0 0
188680772375 109 -57215 285 0 0
188683784302 109 -57215 285 0 0
188685889718 109 -57215 279 0 0
188688935031 109 -57215 279 0 0
188692983052 109 -57215 279 0 0
188696550968 109 -57215 281 0 0
188701197739 109 -57215 281 0 0
188707769406 109 -57215 281 0 0
188709345500 109 -57215 276 0 0
188712823781 109 -57215 276 0 0
188716561645 109 -57215 258 0 0
188721374458 109 -57215 258 0 0
188727682895 109 -57215 258 0 0
188731241281 109 -57215 271 0 0
188734618156 109 -57215 271 0 0
188738031802 109 -57215 272 0 0
188745305916 109 -57215 272 0 0
188747274302 109 -57215 272 0 0
188749229770 109 -57215 272 0 0
188752612739 109 -57215 274 0 0
188758242843 109 -57215 274 0 0
188760510239 109 -57215 274 0 0
188765035187 109 -57215 273 0 0
188768592531 109 -57215 273 0 0
188775204718 109 -57215 273 0 0
188777818312 109 -57215 276 0 0
188780732062 109 -57215 276 0 0
188785028624 109 -57215 269 0 0
188789069718 109 -57215 269 0 0
188793111385 109 -57215 269 0 0
188797365031 109 -57215 272 0 0
188800714406 109 -57215 272 0 0
188806434718 109 -57215 277 0 0
188812324874 109 -57215 277 0 0
188814733156 109 -57215 277 0 0
188817583364 109 -57215 275 0 0
188820791697 109 -57215 275 0 0
188824861333 109 -57214 275 0 1
188829753520 108 -57213 294 0 1
188832617687 108 -57212 294 0 1
188837115864 107 -57211 294 0 0
188846633416 106 -57209 301 0 1
188849026281 104 -57207 301 -1 2
188851743156 102 -57205 301 -1 1
188853817218 101 -57203 298 0 0
188857084562 98 -57200 298 -1 1
188860512947 96 -57198 298 0 0
188864488624 94 -57196 302 -1 1
188869544041 91 -57193 302 -1 0
